StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
77,Hira Madina Tul Itfal  School-system Kashmir Colony (combined)(T),33.56889,73.00674,Combined,Punjab,1,1,610,480
71,Shining Moon Public School- Main Campus- Shah Jevan Colony- Chakri Road (combined)(T),33.57258,73.01938,Combined,Punjab,2,2,1111,897
91,Govt. Boys Elementary School- Dhoke Choudhrian Near Car Chowk- Rwp (combined)(P),33.57393,73.10418,Combined,Punjab,2,2,1523,1256
92,Govt. Boys Elementary School- Dhoke Choudhrian Near Car Chowk- Rwp (combined)(P),33.57393,73.10421,Combined,Punjab,1,1,605,545
112,Rising Star School- Chak Jalal Din (Male)(T),33.57436,73.0076,Male,Punjab,2,0,984,0
114,Rising Star School- Chak Jalal Din- Qureshiabad (Female)(T),33.57436,73.00763,Female,Punjab,0,2,0,798
115,Rising Star School- Chak Jalal Din- Qureshiabad (Female)(T),33.57436,73.00766,Female,Punjab,0,2,0,796
110,Asad High School Chak Jalal Din  Girja Road (combined)(T),33.57473,73.00759,Combined,Punjab,2,1,708,513
111,Asad High School Chak Jalal Din  Girja Road (combined)(T),33.57473,73.00762,Combined,Punjab,2,1,725,556
113,Rising Star School- Chak Jalal Din (Male)(T),33.57473,73.00765,Male,Punjab,2,0,1050,0
93,Ali Trust School- Dhoke Chaudhrian D Block- Rwp (combined)(T),33.57612,73.10712,Combined,Punjab,2,2,2053,1747
108,The Message Public School- Boys Campus Chak Jalal Din (Female)(T),33.57617,73.01731,Female,Punjab,0,2,0,943
109,The Message Public School- Boys Campus Chak Jalal Din (Female)(T),33.57617,73.01734,Female,Punjab,0,1,0,635
106,The Message Public School- Girls Campus Chak Jalal Din (Male)(T),33.57677,73.01855,Male,Punjab,2,0,1078,0
107,The Message Public School- Girls Campus Chak Jalal Din (Male)(T),33.57677,73.01858,Male,Punjab,2,0,761,0
102,Anwar ul Islam Model School- Chak Jalal Din (Male)(T),33.57733,73.01894,Male,Punjab,2,0,873,0
103,Anwar ul Islam Model School- Chak Jalal Din (Male)(T),33.57733,73.01897,Male,Punjab,2,0,737,0
104,Anwar ul Islam Model School- Chak Jalal Din (Female)(T),33.57733,73.019,Female,Punjab,0,2,0,757
105,Anwar ul Islam Model School- Chak Jalal Din (Female)(T),33.57733,73.01903,Female,Punjab,0,1,0,659
94,Uc Kotha Kalan TCF School- C Block Dhoke Chaudhrian- Rwp (combined)(T),33.57933,73.10741,Combined,Punjab,2,2,1018,829
95,Uc Kotha Kalan TCF School- C Block Dhoke Chaudhrian- Rwp (combined)(T),33.57933,73.10744,Combined,Punjab,1,1,413,359
121,Govt. Anwar ul Islam Elementary School Bostan Town- Chak Jalal Din (Male)(P),33.57973,73.01071,Male,Punjab,2,0,1119,0
122,Govt. Anwar ul Islam Elementary School Bostan Town- Chak Jalal Din (Male)(P),33.57973,73.01074,Male,Punjab,2,0,1085,0
123,Govt. Anwar ul Islam Elementary School Bostan Colony- Chak Jalal Din (Female)(P),33.57973,73.01077,Female,Punjab,0,2,0,882
124,Govt. Anwar ul Islam Elementary School Bostan Colony- Chak Jalal Din (Female)(P),33.57973,73.0108,Female,Punjab,0,2,0,847
125,Channar Public School- Chak Jalal Din- Muslim Abad (Male)(T),33.58079,73.01569,Male,Punjab,2,0,1084,0
126,Channar Public School- Chak Jalal Din- Muslim Abad (Male)(T),33.58079,73.01572,Male,Punjab,2,0,1148,0
120,New Life Bathany E/S- Chak Jalal Din (combined)(T),33.58092,73.00685,Combined,Punjab,2,2,1494,1103
127,Shaoor Model School- Chak Jalal Din- Muslim Abad (Female)(T),33.58096,73.0157,Female,Punjab,0,2,0,928
128,Shaoor Model School- Chak Jalal Din- Muslim Abad (Female)(T),33.58096,73.01573,Female,Punjab,0,2,0,1003
129,Voctoria Public School- Chak Jalal Din (Male)(T),33.58134,73.01562,Male,Punjab,2,0,1152,0
130,Voctoria Public School- Chak Jalal Din (Male)(T),33.58134,73.01565,Male,Punjab,2,0,1223,0
131,Voctoria Public School- Chak Jalal Din (Female)(T),33.58134,73.01568,Female,Punjab,0,2,0,954
132,Voctoria Public School- Chak Jalal Din (Female)(T),33.58134,73.01571,Female,Punjab,0,2,0,833
100,Educator  Chaklala Campus (Male)(T),33.58315,73.09757,Male,Punjab,2,0,1267,0
101,Educator  Chaklala Campus (Female)(T),33.58315,73.0976,Female,Punjab,0,2,0,1212
162,Govt. Boys Primary School- Chakra (combined)(P),33.58702,72.97835,Combined,Punjab,2,1,769,607
163,Govt. Girls Primary School- Chakra (combined)(P),33.58702,72.97838,Combined,Punjab,2,2,1091,868
168,Roshin Public School- Sehame (combined)(T),33.58799,72.9813,Combined,Punjab,2,1,803,610
167,Dar ul Ilm Public  School- Razzaq Town Chakra (combined)(T),33.58905,72.98804,Combined,Punjab,2,2,1416,1078
166,Future Hopes Education City  School- Near Suzuki Stand Fazil -e-Rabbi Store Chakra Rd  (combined)(T),33.58969,72.98907,Combined,Punjab,1,1,494,363
165,Islamabad Model School (Boys)- Sheikh Pur- Karam Abad (combined)(P),33.59686,72.97559,Combined,Punjab,2,2,904,759
