StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
236,Govt.Primary School Boys 1/FW     (Combined)    *P,29.88361420249062,72.99221223355248,Combined,Punjab,1,1,277,199
101,Govt. Boys primary school Malik Pura       (Combined)    *P,29.884756246217318,73.3359414499884,Combined,Punjab,1,1,423,395
102,Govt. Boys primary school Malik Pura       (Combined)    *P,29.884756246217318,73.3359714499884,Combined,Punjab,2,1,726,501
159,Govt. Boys High  School Kat Ganga Singh           (Male)    *P,29.887069681416342,73.10187728911585,Male,Punjab,3,0,1332,0
160,Govt. Boys High  School Kat Ganga Singh           (Female)    *P,29.887069681416342,73.1019072891158,Female,Punjab,0,2,0,1023
135,Govt. Boys Primary School Sukh Rampura          (Combined)    *P,29.887681197217937,73.29490780300739,Combined,Punjab,2,1,840,563
176,Govt. Boys Middle School Orki Abdulla Shah    (Combined)    *P,29.892969224743172,73.19303773764166,Combined,Punjab,2,1,809,581
274,Govt. Primary School boys Shraif Deh    (Combined)    *P,29.893096595161197,72.87261263010326,Combined,Punjab,2,2,925,698
149,Govt. Higher Secondary School Boys Madrassa (Pat-I)       (Combined)    *P,29.896027650497288,73.0368107118434,Combined,Punjab,1,1,419,279
150,Govt. Higher Secondary School Boys Madrassa (Pat-II)      (Combined)    *P,29.896028262403355,73.03681048807954,Combined,Punjab,1,1,619,521
151,Govt. Higher Secondary School Boys Madrassa (Pat-II)      (Combined)    *P,29.896028262403355,73.0368404880795,Combined,Punjab,1,1,607,360
156,Office AEO Madrissa Nanik Chand    (Combined)    *P,29.896165085034124,73.03668110154624,Combined,Punjab,2,2,1131,840
157,Office AEO Madrissa Nanik Chand    (Combined)    *P,29.896165085034124,73.0367111015462,Combined,Punjab,2,1,744,520
152,Govt. Girls High School Madrassa       (Combined)    *P,29.897191036273487,73.03805866931663,Combined,Punjab,2,1,897,612
164,Govt. Boys School Basti Kapooran    (Combined)    *P,29.897309503946488,73.14429706744968,Combined,Punjab,2,1,810,586
136,Govt. Boys high School chak Ghumana(Talia)      (Combined)    *P,29.897456363215404,73.2816065174703,Combined,Punjab,2,2,832,774
277,Govt. Primary School Boys Main Abadi Jheduwan      (Combined)    *P,29.90131884046058,72.8098070180464,Combined,Punjab,2,1,879,608
281,Govt. Primary School Girls Hassam      (Combined)    *P,29.90358046785846,72.85392254875855,Combined,Punjab,2,1,808,502
282,Govt. Primary School Girls Hassam      (Combined)    *P,29.90358046785846,72.8539525487585,Combined,Punjab,1,1,477,324
276,Govt. Primary School Girls Nai Abadi Jheduwan     (Combined)    *P,29.905100526606844,72.80733096760265,Combined,Punjab,2,2,1041,651
99,Govt. Girls Model primary School Girdari Wala Sharki Goro Sar           (Male)    *P,29.90759877343461,73.36754725101994,Male,Punjab,2,0,1168,0
100,Govt. Girls Model primary School Girdari Wala Sharki Goro Sar           (Female)    *P,29.90759877343461,73.3675772510199,Female,Punjab,0,2,0,1000
172,Govt. Community Model Boys Primary School Manohar Garh  (Murkhai)    (Combined)    *P,29.90954729867445,73.17890342482538,Combined,Punjab,1,1,370,259
128,Govt. Boys Primary School Dhab Snateka       (Combined)    *P,29.909587339905013,73.25276752336904,Combined,Punjab,2,2,1014,945
104,Govt. Boys High School Bala Arain      (Combined)    *P,29.91041372108611,73.35369202933227,Combined,Punjab,2,1,834,651
105,Govt. Girls Model High  School Bala Arian        (Combined)    *P,29.91052473176,73.35226067530947,Combined,Punjab,2,2,832,698
264,Govt. Boys Middle School Chopa      (Combined)    *P,29.911252605072303,72.92501075163666,Combined,Punjab,2,1,794,554
265,Govt. Boys Middle School Chopa      (Combined)    *P,29.911252605072303,72.9250407516367,Combined,Punjab,1,1,531,403
266,Govt. Girls Middle School Chopa     (Combined)    *P,29.911637514339397,72.9258024079418,Combined,Punjab,2,2,1108,739
279,Govt. boys Middle School Mehta Jhedu     (Combined)    *P,29.91324933415965,72.85677661857083,Combined,Punjab,1,1,563,351
280,Govt. boys Middle School Mehta Jhedu     (Combined)    *P,29.91324933415965,72.8568066185708,Combined,Punjab,1,1,737,514
259,Govt. Primary School Girls Taloka     (Combined)    *P,29.914257186607383,72.87718541110165,Combined,Punjab,2,2,1016,650
263,Govt. Primary School Girls Fatani     (Combined)    *P,29.914876056055416,72.89665263877627,Combined,Punjab,1,1,634,409
260,Govt. Primary School Boys Fatani     (Combined)    *P,29.91701900551132,72.89404469111912,Combined,Punjab,2,1,774,528
261,Govt. Primary School Boys Fatani     (Combined)    *P,29.91701900551132,72.8940746911191,Combined,Punjab,2,2,980,691
275,Govt. Primary School Boys  Bonga Jhedu Basti Munwar Shah / kaliay shah    (Combined)    *P,29.91739661032097,72.80824465378025,Combined,Punjab,2,2,1119,597
103,Govt. Girls Primary School  Mehmooda Jhudheka    (Combined)    *P,29.918132021072008,73.33214111140194,Combined,Punjab,2,2,1091,852
174,Govt. Boys Primary School Tahliwala Chak Ghulam Muhammad      (Combined)    *P,29.920289838472033,73.18087244704391,Combined,Punjab,1,1,665,496
173,Govt. boys Primary School Kat Lal singh      (Combined)    *P,29.927724357824196,73.16833213870679,Combined,Punjab,1,1,490,332
85,Govt. Boys Primary School Chak Nawas Pura   Basti Jeto    (Combined)    *P,29.929221254061915,73.21351628789725,Combined,Punjab,1,1,630,424
84,Govt. Boys Middle School Bairwala      (Combined)    *P,29.93390529502527,73.2529130315644,Combined,Punjab,2,1,789,613
165,Govt. Girls Middle School Dhani Mohammad Yar Chishti. Hafizabad      (Combined)    *P,29.936948438216664,73.12330003841545,Combined,Punjab,2,1,676,583
166,Govt. Girls Middle School Dhani Mohammad Yar Chishti. Hafizabad      (Combined)    *P,29.936948438216664,73.1233300384154,Combined,Punjab,1,1,524,369
262,Govt. Primary School Boys Basti Ludhera Muza Fatani     (Combined)    *P,29.93833561913713,72.88432766899125,Combined,Punjab,1,1,387,234
87,Govt. Girls Primary School Rehman Tughera       (Combined)    *P,29.94071902510582,73.28198617916105,Combined,Punjab,2,2,1173,838
94,Govt. Boys Middle School Kot Fatteh Muhammad Shah        (Male)    *P,29.94339822617042,73.37514473891747,Male,Punjab,2,0,1262,0
95,Govt. Boys Middle School Kot Fatteh Muhammad Shah        (Male)    *P,29.94339822617042,73.3751747389175,Male,Punjab,2,0,960,0
93,Govt. Girls Primary School  Kot Fateeh Muhammad Shah        (Female)    *P,29.943694265258504,73.37161149999896,Female,Punjab,0,3,0,1593
83,Govt. Girls High School Hafizwala    (Combined)    *P,29.949477809056145,73.23247640447646,Combined,Punjab,2,2,980,747
96,Govt. Girls Middle School Lakhmir Dhduddi    (Combined)    *P,29.95143861605752,73.33796285194916,Combined,Punjab,1,1,693,514
97,Govt. Girls Middle School Lakhmir Dhduddi    (Combined)    *P,29.95143861605752,73.3379928519492,Combined,Punjab,1,1,531,346
98,Govt. Girls middle School kat Rode Wali (Kot Amin Khan)      (Combined)    *P,29.968866241082598,73.3076737380725,Combined,Punjab,1,1,592,452
167,Govt. Boys Primary School Gardhari Wala Gharbi    (Combined)    *P,29.970393521993504,73.17309744447154,Combined,Punjab,1,1,562,331
88,Govt. Girls Primary School Shah Muhammad Wali Islam Pura     (Combined)    *P,29.97090903110467,73.2416901856815,Combined,Punjab,1,1,463,412
89,Govt. Girls Primary School Shah Muhammad Wali Islam Pura     (Combined)    *P,29.97090903110467,73.2417201856815,Combined,Punjab,1,1,713,519
90,Govt. Middle School Farooqabad Sharki Haroonabad Road      (Combined)    *P,29.971378697158755,73.25366156967804,Combined,Punjab,2,1,713,527
170,Boys Primary School Muhammad Nawazpura       (Female)    *P,29.973840092875573,73.21056825658187,Female,Punjab,0,2,0,860
171,Boys Primary School Muhammad Nawazpura       (Male)    *P,29.973840092875573,73.2105982565819,Male,Punjab,2,0,1130,0
36,Office Agriculture Haroonabad Road( Male)  **T  (Male)    *P,29.97388012131362,73.2535342544895,Male,Punjab,3,0,1703,0
86,Govt. Girls Primary School Basti Nazar Kot Chughatta Arain       (Combined)    *P,29.974492698657354,73.26316646831842,Combined,Punjab,2,1,861,654
38,Govt. Elementary School Girls Model Town BWN       (Female)    *P,29.977342197846667,73.2542959191051,Female,Punjab,0,3,0,1478
39,Govt. Elementary School Boys Model Town BWN      (Male)    *P,29.9775415486427,73.25844973650939,Male,Punjab,3,0,1316,0
283,Punjab Highway petrol post Sahuka Pattan        (Combined)    *P,29.979879138988352,72.82219775882915,Combined,Punjab,2,1,979,626
278,Govt. Primary School Boys Mazeed Shah     (Combined)    *P,29.983894861223007,72.8411297935348,Combined,Punjab,1,1,595,405
34,Punjab Samall Industries (Qaleen Bafi) Disposal Road B.W.N    (Male)    *P,29.987163007287734,73.25440165763715,Male,Punjab,2,0,1046,0
42,Govt. Boys High School Aziz-e-Millat (M/ Poration) B.W.N      (Male)    *P,29.989705549723656,73.25370787783967,Male,Punjab,3,0,1405,0
37,Govt. Aziz-e-Millat High School Bahwalnagar        (Female)    *P,29.989714969774134,73.25360915049683,Female,Punjab,0,2,0,1033
35,Govt. Aziz-e-Millat High School B.W.N (P/ Poration)     (Female)    *P,29.989728752939264,73.25363750489123,Female,Punjab,0,2,0,863
43,Govt. Boys High School Aziz-e-Millat (H/ Portion) B.W.N      (Female)    *P,29.98973970593949,73.25363696316968,Female,Punjab,0,2,0,1124
46,Govt. High School Aziz Millat (Primary Portion) Bahawalnagar-I    (Female)    *P,29.98975198067486,73.25366939011691,Female,Punjab,0,3,0,1530
47,Govt. High School Aziz Millat Bahawalnagar     (Male)    *P,29.98975198067486,73.2536993901169,Male,Punjab,4,0,1854,0
91,Govt. Comprehensive High School- Bahawalnagar          Part-I        (Male)    *P,29.99109393953479,73.27333113765792,Male,Punjab,4,0,1679,0
92,Govt. Comprehensive High School- Bahawalnagar Part-II     (Female)    *P,29.99109393953479,73.2733611376579,Female,Punjab,0,3,0,1352
45,Govt. Degree College for Women - -II      (Female)    *P,29.991665887938854,73.25062274616215,Female,Punjab,0,2,0,1043
40,Govt. Degree College for Women -I      (Male)    *P,29.99169584043958,73.25058807664163,Male,Punjab,3,0,1310,0
41,Govt. Degree College for Women -I      (Female)    *P,29.99169584043958,73.2506180766416,Female,Punjab,0,2,0,1005
44,Govt. Degree College for Women - -II    (Male)    *P,29.991712461189866,73.25062053802552,Male,Punjab,3,0,1261,0
20,Office Sui Gas Madina Town  **T  (Female)    *P,29.992617632620004,73.24754646413672,Female,Punjab,0,3,0,1653
28,Commercial College Portion III      (Female)    *P,29.993836272420292,73.2574437004173,Female,Punjab,0,3,0,1566
32,Commercial  College Portion-I      (Male)    *P,29.99386009376658,73.25742266148355,Male,Punjab,3,0,1514,0
29,Commercial College Portion III      (Female)    *P,29.993874340314786,73.25741928750647,Female,Punjab,0,2,0,996
30,Commercial  College Portion II      (Male)    *P,29.993874340314786,73.2574492875065,Male,Punjab,2,0,1187,0
31,Commercial  College Portion II      (Male)    *P,29.993874340314786,73.2574792875065,Male,Punjab,4,0,1843,0
60,MC Primary School Phowara Chowk      (Female)    *P,29.99393330759573,73.25405485570074,Female,Punjab,0,3,0,1559
59,District Office  Environment Bahawalnagar (Combined) *P,29.99435,73.24683,Combined,Punjab,2,2,1346,991
19,PIDA Authority Office Chishtian Road  **T  (Male)    *P,29.994588503091666,73.24424479409248,Male,Punjab,2,0,973,0
18,PIDA Authority Office Chishtian Road  **T  (Male)    *P,29.994588503091666,73.2442747940925,Male,Punjab,2,0,1088,0
27,Govt. Degree College BWN Portion-I     (Female)    *P,29.994612394861033,73.26501042023634,Female,Punjab,0,3,0,1536
26,Govt. Degree College BWN Portion-II     (Male)    *P,29.994619315438744,73.26501852970361,Male,Punjab,4,0,1694,0
21,Office of the Assistant Director Fisheries- Lawyers Colony Bahawalnagar North Side  **T  (Female)    *P,29.994823475188397,73.24566710609571,Female,Punjab,0,3,0,1488
16,Govt.Boys High School Wokala Colony    (Female)    *P,29.99531389546595,73.24521040064225,Female,Punjab,0,3,0,1123
17,Govt.Boys High School Wokala Colony    (Male)    *P,29.995351327833927,73.24526451949173,Male,Punjab,3,0,1473,0
15,Govt. M.C. Boys High School Wokla Colony BAHAWALNAGAR     (Female)    *P,29.99550073308484,73.24535879636844,Female,Punjab,0,2,0,946
12,M.C.Girls Middle School Wokala Colony    (Male)    *P,29.995872875895564,73.24630310722073,Male,Punjab,2,0,806,0
13,M.C.Girls Middle School Wokala Colony     (Male)    *P,29.995872875895564,73.2463331072207,Male,Punjab,2,0,1203,0
14,M.C.Girls Middle School Wokala Colony     (Male)    *P,29.99604409545672,73.24622852917354,Male,Punjab,3,0,1832,0
82,Govt. Girls Primary School Noor Pura Mouza Attar Singh Sani      (Combined)    *P,29.99677,73.36042,Combined,Punjab,2,1,882,583
62,Govt. Boys City High School BWN ( Primary Portion)       (Male)    *P,29.996902196092073,73.25670530886735,Male,Punjab,4,0,1951,0
23,Govt. Girls Model High School Bahawal Nagar  Part-I    (Female)    *P,29.99693513305075,73.26068085474998,Female,Punjab,0,4,0,1842
24,Govt. Girls Model High School Bahawal Nagar  Part-II    (Male)    *P,29.99693513305075,73.26071085475,Male,Punjab,2,0,1118,0
25,Govt. Girls Model High School Bahawal Nagar  Part-II    (Male)    *P,29.99693513305075,73.26074085475,Male,Punjab,2,0,861,0
61,Govt. Model High School Girls  BWN  Part-II    (Combined)    *P,29.996957842633453,73.26067441043831,Combined,Punjab,1,1,304,245
168,Govt. Girls Primary Shool Murli Garah       (Combined)    *P,29.99699,73.23764,Combined,Punjab,1,1,668,467
169,Govt. Girls Primary Shool Murli Garah       (Combined)    *P,29.99699,73.23767,Combined,Punjab,2,1,774,564
66,Govt. Boys City High School (High Portion)     (Male)    *P,29.997233679470554,73.25623977075108,Male,Punjab,2,0,814,0
67,Govt. Boys City High School (High Portion)     (Male)    *P,29.99727828468313,73.25623563982282,Male,Punjab,3,0,1341,0
68,Govt. Boys City High School (Middle Portion)  Female    (Female)    *P,29.99727828468313,73.2562656398228,Female,Punjab,0,4,0,1768
64,Govt. Girls Middle School Muslim Colony     (Female)    *P,29.99854323048544,73.26296498323912,Female,Punjab,0,3,0,1469
63,Distric Public School Bahawalnagar     (Male)    *P,30.00085835305863,73.2601891099378,Male,Punjab,3,0,1670,0
8,Railway Rest House part-1     (Male)    *P,30.001811837194893,73.2479921198535,Male,Punjab,2,0,919,0
6,Railway Rest House Bahawalnagar Part-II     (Male)    *P,30.001841310823977,73.2479769773798,Male,Punjab,3,0,1679,0
9,Govt. Girls High School Regran Basti (Primary portion) Female     (Female)    *P,30.002243578913678,73.24643842291398,Female,Punjab,0,2,0,761
7,Govt. Girls High School Regran Basti      (Female)    *P,30.00228602096854,73.24606491716419,Female,Punjab,0,3,0,1302
11,Office Assistant Engineer Part-D BWN.     (Male)    *P,30.002477919299423,73.24942614128095,Male,Punjab,2,0,1111,0
10,Office Assistant Engineer Part-D BWN.     (Male)    *P,30.002477919299423,73.2494561412809,Male,Punjab,2,0,1026,0
5,Office Assistant Engineer Railway (Part-II)      (Female)    *P,30.002665528155823,73.24936087576565,Female,Punjab,0,3,0,1664
55,Office Executive Engineer wapda Khadimabad Colony     (Male)    *P,30.0044955077294,73.26362521076354,Male,Punjab,2,0,1058,0
56,Office Executive Engineer wapda Khadimabad Colony     (Male)    *P,30.0044955077294,73.2636552107635,Male,Punjab,2,0,1284,0
54,Govt. Quadi-e-Millat High School     (Female)    *P,30.005914355936927,73.26505461658114,Female,Punjab,0,4,0,1938
65,Hayder Stedium Khadimabad Colony BWN  (Combined)    *P,30.006662864687538,73.2668416397934,Combined,Punjab,2,2,829,718
2,Govt Boys Middle School Faisal colony       (Male)    *P,30.007399905026755,73.24865427446296,Male,Punjab,2,0,508,0
3,Govt Boys Middle School Faisal colony       (Male)    *P,30.007399905026755,73.248684274463,Male,Punjab,4,0,2159,0
49,Govt. Model High School Canal Colony BWN Part-II     (Male)    *P,30.007436300057492,73.2592910868882,Male,Punjab,2,0,1047,0
50,Govt. Model High School Canal Colony BWN Part-II     (Male)    *P,30.007436300057492,73.2593210868882,Male,Punjab,2,0,926,0
51,Govt. Model High School Canal Colony BWN Part-I      (Male)    *P,30.007462792331612,73.2593657306604,Male,Punjab,3,0,1558,0
48,Govt. Girls Primary School Nazir Colony BWN     (Female)    *P,30.008392794056196,73.26265269868497,Female,Punjab,0,3,0,1676
52,Govt. Girls High School Canal Colony BWN ( Female)    (Female)    *P,30.00884779947896,73.25851414630331,Female,Punjab,0,3,0,1352
4,Office DEO Female BWN     (Female)    *P,30.009596705865075,73.25576097495582,Female,Punjab,0,4,0,2165
57,Rest House Zila Council Bahawalnagar     (Male)    *P,30.010687960205853,73.25660914455443,Male,Punjab,4,0,1767,0
81,Govt. Boys English Medium Primary School Samand Singh Chak Sarwar    (Combined)    *P,30.0115375554855,73.30410673681342,Combined,Punjab,2,2,1009,702
58,Govt. Boys Primary School Tamir-e-Now Islamnagar B.W.N    (Female)    *P,30.01238760477795,73.2587144134742,Female,Punjab,0,3,0,1452
1,OFFICE OF ASSISTANT DIRECTOR LABOUR BWN     (Combined)    *P,30.013625508532073,73.25415995003057,Combined,Punjab,1,1,270,261
53,Govt. Girls Primary School Basti Khichian Wali Islam Nagar (Combined)  *P,30.01753,73.25789,Combined,Punjab,2,2,979,788
148,Govt. Girls Primary School Shera Chitra Mauza Muhammad Pur  (Combined)  *P,30.03392,73.2871,Combined,Punjab,2,2,1033,766
147,Govt. Girls Primary School Basti Muhammad Pur Rafique Kot  (Combined)  *P,30.05147,73.30719,Combined,Punjab,2,2,917,686
