StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
238,Government Boys Centre Primary School Sahna (South) (Female),32.54816,73.3441,Female,Punjab,0,2,0,1010
237,Government Boys Centre Primary School Sahna (North) (Male),32.54872748215862,73.3432916221035,Male,Punjab,2,0,1224,0
239,Government Girls High School Sahna (Combined),32.54872748215862,73.3433216221035,Combined,Punjab,1,1,507,407
238,Government Boys Centre Primary School Sahna (South) (Female),32.54872748215862,73.3433516221035,Female,Punjab,0,2,0,1010
240,Government Girls High School Sahna (West) (Combined),32.54872748215862,73.3433816221035,Combined,Punjab,2,1,911,668
228,Government Girls High School Chak No. 13 (Combined),32.54894,73.35939,Combined,Punjab,2,1,733,558
230,Population Welfare Unit Chimmon (Male),32.54894,73.35942,Male,Punjab,2,0,1589,0
232,Government Boys Primary School Bagga Pind (Male),32.54998550503275,73.35899864750131,Male,Punjab,3,0,1713,0
234,Government Girls Primary School Chimmon (Combined),32.54998550503275,73.3590286475013,Combined,Punjab,2,1,881,690
249,Government Boys Elementary School Hassan (Male),32.55124454942387,73.35113465696027,Male,Punjab,2,0,1170,0
252,Government Model Primary School Khanana (West) (Combined),32.55124454942387,73.3511646569603,Combined,Punjab,1,1,538,427
250,Government Girls Elementary School Hassan (Female),32.55124454942387,73.3511946569603,Female,Punjab,0,2,0,1011
253,Government Girls High School Khewa East (Male),32.55124454942387,73.3512246569603,Male,Punjab,2,0,1115,0
339,Government Girls High School Malakwal City (South) (Combined),32.55187212812016,73.20387556779437,Combined,Punjab,2,2,1029,969
341,Government M.B Boys High School Malakwal City (East) (Male),32.55187212812016,73.2039055677944,Male,Punjab,4,0,1911,0
340,Government Rafi-ul-Islam High School Malakwal City (Combined),32.55187212812016,73.2039355677944,Combined,Punjab,2,1,803,726
342,Government M.B Boys High School Malakwal City (West) (Female),32.55187212812016,73.2039655677944,Female,Punjab,0,3,0,1782
229,Government Centre Primary School Chak No. 13 (Combined),32.55346986700073,73.35660744351573,Combined,Punjab,2,1,797,590
231,Government Girls Elementary School Chimmon (Female),32.55346986700073,73.3566374435157,Female,Punjab,0,2,0,1264
338,Government Boys Primary School No. 01 Malakwal City. (West) (Female),32.553693117346846,73.20726315986465,Female,Punjab,0,4,0,1931
340,Government Rafi-ul-Islam High School Malakwal City (Combined),32.553693117346846,73.2072931598646,Combined,Punjab,2,1,803,726
345,Government Boys Elementary School Railway Colony Malakwal City (East) (Male),32.553718406428395,73.20876153053163,Male,Punjab,2,0,1213,0
347,Government Degree College for Women Malakwal City (East) (Male),32.553718406428395,73.2087915305316,Male,Punjab,4,0,1771,0
346,Government Boys Elementary School Railway Colony Malakwal City (West) (Female),32.553718406428395,73.2088215305316,Female,Punjab,0,2,0,1092
348,Government Degree College for Women Malakwal City (West) (Female),32.553718406428395,73.2088515305316,Female,Punjab,0,3,0,1634
343,Government Girls Elementary School Malakwal City (Female),32.55417755045597,73.21449487991889,Female,Punjab,0,4,0,2066
345,Government Boys Elementary School Railway Colony Malakwal City (East) (Male),32.55417755045597,73.2145248799189,Male,Punjab,2,0,1213,0
344,Government Boys Primary School No 02 Malakwal City (Male),32.55417755045597,73.2145548799189,Male,Punjab,4,0,2161,0
346,Government Boys Elementary School Railway Colony Malakwal City (West) (Female),32.55417755045597,73.2145848799189,Female,Punjab,0,2,0,1092
347,Government Degree College for Women Malakwal City (East) (Male),32.55417755045597,73.2146148799189,Male,Punjab,4,0,1771,0
349,Government Boys Elementary School Railway Colony Malakwal City (North) (Male),32.55417755045597,73.2146448799189,Male,Punjab,2,0,1467,0
348,Government Degree College for Women Malakwal City (West) (Female),32.55417755045597,73.2146748799189,Female,Punjab,0,3,0,1634
350,Government Boys Elementary School Railway Colony Malakwal City (South) (Female),32.55417755045597,73.2147048799189,Female,Punjab,0,2,0,1216
341,Government M.B Boys High School Malakwal City (East) (Male),32.55511618081495,73.21791144176935,Male,Punjab,4,0,1911,0
343,Government Girls Elementary School Malakwal City (Female),32.55511618081495,73.2179414417693,Female,Punjab,0,4,0,2066
342,Government M.B Boys High School Malakwal City (West) (Female),32.5559604102992,73.21591983116913,Female,Punjab,0,3,0,1782
344,Government Boys Primary School No 02 Malakwal City (Male),32.5559604102992,73.2159498311691,Male,Punjab,4,0,2161,0
332,Office Tehsil Municipal Administration Malakwal City (East) (Male),32.55682620821503,73.21399274916082,Male,Punjab,2,0,1432,0
334,Government Girls Primary School No. 01 Malakwal City (Combined),32.55682620821503,73.2140227491608,Combined,Punjab,1,1,595,542
337,Government Boys Primary School No. 01 Malakwal City (East) ( Male),32.55759593534463,73.21229993809372,Male,Punjab,4,0,2151,0
339,Government Girls High School Malakwal City (South) (Combined),32.55759593534463,73.2123299380937,Combined,Punjab,2,2,1029,969
333,Office Tehsil Municipal Administration Malakwal City (West) (Female),32.55763735741313,73.2122803879349,Female,Punjab,0,2,0,1324
335,Government Girls High School- Malakwal City (East) (Male),32.55763735741313,73.2123103879349,Male,Punjab,2,0,1363,0
334,Government Girls Primary School No. 01 Malakwal City (Combined),32.55763735741313,73.2123403879349,Combined,Punjab,1,1,595,542
336,Government Girls High School- Malakwal City (West) (Female),32.55763735741313,73.2123703879349,Female,Punjab,0,2,0,1274
330,Government Girls Elementary School Khai (Combined),32.557669537462786,73.22004008634808,Combined,Punjab,2,2,1200,872
332,Office Tehsil Municipal Administration Malakwal City (East) (Male),32.557669537462786,73.2200700863481,Male,Punjab,2,0,1432,0
331,Government Model Primary School Chak No. 42 Bhagal (Combined),32.557669537462786,73.2201000863481,Combined,Punjab,2,1,923,682
333,Office Tehsil Municipal Administration Malakwal City (West) (Female),32.557669537462786,73.2201300863481,Female,Punjab,0,2,0,1324
257,Government Boys Higher Secondary School Khewa East. (Combined),32.5590629,73.2268197,Combined,Punjab,2,1,809,642
259,Government Girls Model Primary School Kotehra (Combined),32.5590629,73.2268497,Combined,Punjab,1,1,665,523
335,Government Girls High School- Malakwal City (East) (Male),32.55945911891836,73.20895208474437,Male,Punjab,2,0,1363,0
337,Government Boys Primary School No. 01 Malakwal City (East) ( Male),32.55945911891836,73.2089820847444,Male,Punjab,4,0,2151,0
336,Government Girls High School- Malakwal City (West) (Female),32.55945911891836,73.2090120847444,Female,Punjab,0,2,0,1274
338,Government Boys Primary School No. 01 Malakwal City. (West) (Female),32.55945911891836,73.2090420847444,Female,Punjab,0,4,0,1931
231,Government Girls Elementary School Chimmon (Female),32.55956610803517,73.40450715359881,Female,Punjab,0,2,0,1264
233,Government Model Primary School Bagga Pind (Female),32.55956610803517,73.4045371535988,Female,Punjab,0,2,0,1277
230,Population Welfare Unit Chimmon (Male),32.560594381379246,73.408160080844,Male,Punjab,2,0,1589,0
232,Government Boys Primary School Bagga Pind (Male),32.560594381379246,73.408190080844,Male,Punjab,3,0,1713,0
263,Government Girls High School Badshah Pur (North) (Male),32.56319995091589,73.27068286626127,Male,Punjab,2,0,1330,0
265,Government Boys Elementary School Badshah Pur (Male),32.56319995091589,73.2707128662613,Male,Punjab,2,0,1130,0
248,Government Girls Elementary School Chak No. 11 (Combined),32.56438,73.37845,Combined,Punjab,1,1,542,466
251,Government Model Primary School Khanana (East) (Combined),32.56438,73.37848,Combined,Punjab,2,1,807,559
247,Government Boys Primary School Kakowal (Combined),32.566776975270514,73.3764084244113,Combined,Punjab,1,1,475,385
250,Government Girls Elementary School Hassan (Female),32.566776975270514,73.3764384244113,Female,Punjab,0,2,0,1011
259,Government Girls Model Primary School Kotehra (Combined),32.5674023,73.2713009,Combined,Punjab,1,1,665,523
261,Government Girls High School Badshah Pur (East) (Male),32.5674023,73.2713309,Male,Punjab,2,0,1143,0
260,Government Boys Primary School Kolowal (Combined),32.5674023,73.2713609,Combined,Punjab,2,1,839,655
262,Government Girls High School Badshah Pur (West) (Female),32.5674023,73.2713909,Female,Punjab,0,3,0,1576
261,Government Girls High School Badshah Pur (East) (Male),32.5674023,73.2714209,Male,Punjab,2,0,1143,0
263,Government Girls High School Badshah Pur (North) (Male),32.5674023,73.2714509,Male,Punjab,2,0,1330,0
262,Government Girls High School Badshah Pur (West) (Female),32.5674023,73.2714809,Female,Punjab,0,3,0,1576
264,Government Girls High School Badshah Pur (South) (Female),32.5674023,73.2715109,Female,Punjab,0,2,0,1228
264,Government Girls High School Badshah Pur (South) (Female),32.5695738446056,73.23432516582474,Female,Punjab,0,2,0,1228
266,Government Model Primary School Chak Daddan Zaireen (Combined),32.5695738446056,73.2343551658247,Combined,Punjab,2,2,972,819
273,Government Girls Primary School Haria Railway Station (East) (Combined),32.570999387045724,73.28087496969445,Combined,Punjab,2,2,1094,872
275,Government Model Primary School Kirtowal (Combined),32.570999387045724,73.2809049696944,Combined,Punjab,1,1,726,568
271,Government Boys Secondary School Haria (East) (Combined),32.5730494,73.3026938,Combined,Punjab,2,1,1000,767
273,Government Girls Primary School Haria Railway Station (East) (Combined),32.5730494,73.3027238,Combined,Punjab,2,2,1094,872
269,Government Model Primary School Ajjowal East (Combined),32.5730498,73.3026938,Combined,Punjab,2,1,815,732
271,Government Boys Secondary School Haria (East) (Combined),32.5730498,73.3027238,Combined,Punjab,2,1,1000,767
270,Government Model Primary School Ajjowal West (Combined),32.5730498,73.3027538,Combined,Punjab,1,1,608,581
272,Government Boys Secondary School Haria (West) (Combined),32.5730498,73.3027838,Combined,Punjab,2,1,938,765
276,Government Girls Primary School Noor Pur Piran (Combined),32.57827024509554,73.3083911502744,Combined,Punjab,1,1,621,437
278,Government Girls Elementary School Muradwal (Combined),32.57827024509554,73.3084211502744,Combined,Punjab,1,1,633,503
277,Government Girls Community Model Elementary School Bhagowal (Combined),32.58267,73.31335,Combined,Punjab,2,1,948,734
279,Government Model Primary School Kattowal (Combined),32.58267,73.31338,Combined,Punjab,2,1,933,715
275,Government Model Primary School Kirtowal (Combined),32.591982692712875,73.33552402235682,Combined,Punjab,1,1,726,568
277,Government Girls Community Model Elementary School Bhagowal (Combined),32.591982692712875,73.3355540223568,Combined,Punjab,2,1,948,734
274,Government Primary School Chawind (Combined),32.59216,73.33557,Combined,Punjab,1,1,462,387
276,Government Girls Primary School Noor Pur Piran (Combined),32.59216,73.3356,Combined,Punjab,1,1,621,437
254,Government Girls High School Khewa West (Female),32.59313704404496,73.4113160346531,Female,Punjab,0,2,0,847
256,Government Girls High School Ditto Chohar West (Female),32.59313704404496,73.4113460346531,Female,Punjab,0,1,0,845
205,Government Girls High School Rattowal (Combined),32.59318,73.4114,Combined,Punjab,2,2,869,756
207,Government Boys High School Ahla (East) (Male),32.59318,73.41143,Male,Punjab,2,0,1283,0
206,Government Boys Primary School- Rattowal (Combined),32.59318,73.41146,Combined,Punjab,2,2,1059,832
208,Government Boys High School Ahla (West) (Female),32.59318,73.41149,Female,Punjab,0,2,0,983
210,Government Girls High School Ahla (West) (Combined),32.59355,73.42418,Combined,Punjab,2,1,842,624
212,Government Boys Primary School Bugga Pump (Combined),32.59355,73.42421,Combined,Punjab,2,1,1103,768
207,Government Boys High School Ahla (East) (Male),32.59426,73.40671,Male,Punjab,2,0,1283,0
209,Government Girls High School Ahla (East) (Combined),32.59426,73.40674,Combined,Punjab,1,1,703,535
208,Government Boys High School Ahla (West) (Female),32.59426,73.40677,Female,Punjab,0,2,0,983
210,Government Girls High School Ahla (West) (Combined),32.59426,73.4068,Combined,Punjab,2,1,842,624
278,Government Girls Elementary School Muradwal (Combined),32.59668,73.36578,Combined,Punjab,1,1,633,503
280,Government Boys High School Majhi (West) (Combined),32.59668,73.36581,Combined,Punjab,2,1,864,726
279,Government Model Primary School Kattowal (Combined),32.59668,73.36584,Combined,Punjab,2,1,933,715
281,Government Boys High School Majhi (East) (Male),32.59668,73.36587,Male,Punjab,2,0,1208,0
280,Government Boys High School Majhi (West) (Combined),32.59809163291488,73.36868323625639,Combined,Punjab,2,1,864,726
282,Government Girls Elementary School (Primary Portion) Majhi (Female),32.59809163291488,73.3687132362564,Female,Punjab,0,2,0,991
209,Government Girls High School Ahla (East) (Combined),32.6085661525174,73.40468016211405,Combined,Punjab,1,1,703,535
211,Government Model Primary School Kot Jharana (Combined),32.6085661525174,73.404710162114,Combined,Punjab,2,1,993,737
255,Government Girls High School Ditto Chohar East (Male),32.625370420961666,73.44528004496462,Male,Punjab,2,0,1088,0
257,Government Boys Higher Secondary School Khewa East. (Combined),32.625370420961666,73.4453100449646,Combined,Punjab,2,1,809,642
256,Government Girls High School Ditto Chohar West (Female),32.625370420961666,73.4453400449646,Female,Punjab,0,1,0,845
258,Government Boys Higher Secondary School Khewa West. (Combined),32.625370420961666,73.4453700449646,Combined,Punjab,2,1,860,654
