StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
1,Govt:Boys Primary School- Mall ( Male),30.399593189299974,73.24767501438825,Male,Punjab,2,0,887,0
2,Govt:Boys Primary School- Mall (Female),30.399593189299974,73.2477050143882,Female,Punjab,0,2,0,766
327,Govt: Boys Primary School 17/SP  (Female),30.400622121010585,73.42453865710554,Female,Punjab,0,2,0,940
32,Govt:Boys High School- 29/SP East- (Male),30.40401843094686,73.34616766114107,Male,Punjab,3,0,1489,0
33,Govt:Boys-High School- 29/SP West (Female),30.404063393524268,73.34615514249786,Female,Punjab,0,2,0,1166
5,Govt: Girls Primay School Wandal Singh  ( Male),30.40505917412109,73.2946533656327,Male,Punjab,3,0,1226,0
6,Govt: Girls Primay School Wandal Singh ( Female),30.40505917412109,73.2946833656327,Female,Punjab,0,2,0,991
430,Govt. Girls High School- 39/SP  (Male),30.40515076887931,73.57009821021244,Male,Punjab,2,0,971,0
431,Govt. Girls  High School- 39/SP  (Female),30.40515076887931,73.5701282102124,Female,Punjab,0,2,0,780
30,Govt: Girls Primary School 31/SP (Male),30.40571332800355,73.323698276468,Male,Punjab,2,0,1135,0
31,Govt: Girls Primary School 31/SP (Female),30.40571332800355,73.323728276468,Female,Punjab,0,2,0,900
432,Govt. Boys High School- 39/SP (Combined),30.406319032913604,73.57010512527339,Combined,Punjab,1,1,462,336
205,Govt. Boys Primary School 12/SP (Combined),30.40683800010382,73.45736447521736,Combined,Punjab,2,1,773,670
433,Govt. Boys Middle School- Moosay Wal (Combined),30.409016927985398,73.55121984739034,Combined,Punjab,2,1,955,749
203,Govt. Boys Middle School 11/SP (Male),30.40902026653767,73.48538706407207,Male,Punjab,2,0,1239,0
204,Govt. Girls High School 11/SP (Female),30.4090516984289,73.48384063359855,Female,Punjab,0,2,0,930
213,Community Model School- Chak 10/SP (Combined),30.410095136941035,73.50102442839396,Combined,Punjab,2,1,924,655
429,Govt. Girls Primary School- 40/SP (Combined),30.410233102266428,73.5871061664156,Combined,Punjab,2,1,663,513
427,Govt. Boys Middle School- 41/SP (Combined),30.41097591296872,73.61230270564083,Combined,Punjab,1,1,506,329
171,Govt. Boys Primary School Saithan Wala (Combined),30.41217482489998,73.35837166993477,Combined,Punjab,1,1,566,495
428,Govt. Boys Primary School 40/SP )Combined),30.41305685825873,73.58820929050933,Combined,Punjab,2,1,789,587
167,Govt. Boys Primary School 26/SP (Male),30.41541817420519,73.38587837308837,Male,Punjab,2,0,1034,0
168,Govt. Boys Primary School 26/SP (Female),30.41541817420519,73.3859083730884,Female,Punjab,0,2,0,803
434,Govt. Boys Primary School 7/SP (Combined),30.415559787372406,73.53952142038598,Combined,Punjab,1,1,801,513
34,Govt: Girls-Primary School Chawant East (Male),30.415921513911726,73.3322466504324,Male,Punjab,2,0,1296,0
35,Govt: Girls Primary School- Chanwat West (Female),30.415933655815728,73.33223480763105,Female,Punjab,0,2,0,1098
36,Govt:Boys Primary School 18/SP East (Combined),30.41662092786334,73.43629389385578,Combined,Punjab,2,1,843,562
37,Govt:Boys Primary School 18/SP West (Combined),30.41662092786334,73.4363238938558,Combined,Punjab,1,1,720,448
169,Govt: Girls Primary School 26/SP (Combined),30.419801986563964,73.38507834188587,Combined,Punjab,2,1,747,574
66,Govt: Boys Middle School- Malka Hans Primary Portion Old dispensary                 (Combined),30.421246054628266,73.27465140059817,Combined,Punjab,1,1,341,300
63,Govt. Boys Middle School Malka Hans old Portion (Female),30.42126726025154,73.27465175088581,Female,Punjab,0,2,0,1264
62,Govt. Boys Middle School Malka Hans (New Portion) (Male),30.421271446335393,73.27463198006616,Male,Punjab,3,0,1462,0
67,Govt: Girls Primary School Malka Hans (Combined),30.422093138470842,73.27470206212605,Combined,Punjab,1,1,783,646
65,Office Union Council No.28 Malka Hans (Female),30.42556458986217,73.27997263463537,Female,Punjab,0,2,0,1192
435,Govt. Boys Primary School 8/SP (Combined),30.42639789473408,73.52479873185035,Combined,Punjab,1,1,631,496
55,Govt:Boys Higher Secondary School-Malka Hans East (Combined),30.428547591060198,73.28256243173637,Combined,Punjab,2,2,938,745
56,Govt:Boys Higher Secondary School- Malka Hans West (Male),30.428547591060198,73.2825924317364,Male,Punjab,3,0,1347,0
57,Govt:Boys Higher Secondary School- Malka Hans North (Female),30.428547591060198,73.2826224317364,Female,Punjab,0,2,0,1081
64,Govt. Boys Higher Secondary School- Malka Hans (Male),30.428568766571626,73.28255737073911,Male,Punjab,4,0,1492,0
170,Govt. Boys Primary School 28/SP (Combined),30.428651203932315,73.35257551520534,Combined,Punjab,1,1,338,296
202,Govt: Girls Primary School 22/SP (Female),30.430335450691587,73.46139715387528,Female,Punjab,0,2,0,1157
201,Govt. Boys Primary School 22/SP  (Male),30.43135206007007,73.46362415457514,Male,Punjab,2,0,1525,0
104,Govt. Boys Primary School- 107/D  (Male),30.43184273807503,73.06676975917607,Male,Punjab,2,0,965,0
105,Govt. Boys Primary School- 107/D (Female),30.43184273807503,73.0667997591761,Female,Punjab,0,2,0,732
58,Govt: Girls Higher Secondary School- Malka Hans East (Male),30.433144452523628,73.28319822007212,Male,Punjab,2,0,1017,0
59,Govt: Girls Higher Secondary School Malka Hans West (Female),30.433144452523628,73.2832282200721,Female,Punjab,0,2,0,896
60,Govt: Girls Higher Secondary School- Malka Hans (South),30.433144452523628,73.2832582200721,Male,Punjab,2,0,1391,0
61,Govt: Girls Higher Secondary School Malka Hans North (Female),30.433144452523628,73.2832882200721,Female,Punjab,0,2,0,1138
206,Govt. Boys Middle School- 21/SP (Combined),30.434062794959825,73.49232394899128,Combined,Punjab,2,2,934,758
38,Govt:Boys Primary School 25/SP (Combined),30.4344735746282,73.40732266506926,Combined,Punjab,2,1,746,532
40,Govt: Boys Primary School 25/SP (Female),30.4344735746282,73.4073526650693,Female,Punjab,0,2,0,721
39,Govt: Girls Primary School 25/SP (Male),30.434847687248755,73.40814462129987,Male,Punjab,2,0,1019,0
177,Govt. Boys Primary School- 24/SP( Combined),30.436267933417753,73.42819095819257,Combined,Punjab,1,1,767,517
108,Govt: Girls High School- 96/D (Combined),30.436430697571403,73.15719744746018,Combined,Punjab,2,1,816,694
54,Govt:Boys Primary School- Noor Jang Malka Hans (Combined),30.436679880034166,73.2999803398753,Combined,Punjab,1,1,543,450
219,Govt. Boys Primary School 6/SP (Combined),30.436881244569335,73.55431282673707,Combined,Punjab,1,1,601,358
163,Govt. Boys High School- 27/SP (Male),30.43951836724501,73.37226321788636,Male,Punjab,2,0,1201,0
164,Govt. Boys High School- 27/SP (Female),30.43951836724501,73.3722932178864,Female,Punjab,0,2,0,1006
109,Govt. Boys High School- 96/D (Combined),30.440163730043796,73.15820028992896,Combined,Punjab,1,1,510,416
42,Govt: Boys Primary School 68/D (Male),30.440577330148606,73.32792122928593,Male,Punjab,2,0,1001,0
43,Govt. Girls Middle School 68/D (Female),30.44077019235741,73.32790149341865,Female,Punjab,0,2,0,772
44,Govt: Girls Middle School 68/D (Combined),30.44077019235741,73.3279314934186,Combined,Punjab,2,1,776,524
101,Govt. Boys Primary School- 98/D (Combined),30.444606381462748,73.13722891449369,Combined,Punjab,2,1,720,697
208,Govt: Girls Primary School 48/SP (Female),30.445,73.52028,Female,Punjab,0,2,0,821
53,Govt:Boys Primary School Adda Malka Hans (Combined),30.44596736677771,73.28829936452419,Combined,Punjab,2,1,764,632
207,Govt. Boys Primary School 48/SP (Male),30.446736134596488,73.51988517151986,Male,Punjab,2,0,1130,0
218,Govt. Boys Primary School 4/SP (Combined),30.448382201544895,73.56768205539613,Combined,Punjab,2,1,955,677
41,Govt:Boys Primary School 57/SP (Combined),30.449164711912186,73.3035010222473,Combined,Punjab,1,1,698,581
198,Govt. Boys Middle School- 23/SP (Male),30.45035947360559,73.47874835317735,Male,Punjab,2,0,1629,0
199,Govt. Boys Middle School- 23/SP (Female),30.45035947360559,73.4787783531773,Female,Punjab,0,2,0,1318
48,Govt:Boys Primary School Sardool (Combined),30.451034960791116,73.31731818336505,Combined,Punjab,1,1,610,475
200,Govt. Girls Primary School 23/SP (Combined),30.45175245222882,73.47418909737586,Combined,Punjab,1,1,468,347
172,Govt. Boys High School Islam Garh (Kartar Pur)  (Combined),30.452209405263552,73.43097445963602,Combined,Punjab,1,1,407,312
175,Govt. Boys High School- Islam Garh (Kartar Pur) (Male),30.452209405263552,73.431004459636,Male,Punjab,2,0,891,0
176,Govt. Boys High School- Islam Garh (Kartar Pur)  (Female),30.452209405263552,73.431034459636,Female,Punjab,0,2,0,661
187,Govt: Girls Primary School Kot Maan Singh (Combined),30.454873567579487,73.50843708770037,Combined,Punjab,1,1,497,334
161,Govt. Boys Primary School Talib Ali (Combined),30.455816935411534,73.3838864712596,Combined,Punjab,1,1,130,110
166,Govt. Boys Primary School- Mehmood Pur (Combined),30.45643595625426,73.36303496175398,Combined,Punjab,1,1,545,336
106,Govt. Boys Middle School- 62/SP (Combined),30.45656536991256,73.186394305913,Combined,Punjab,1,1,663,576
173,Govt: Girls Primary School Islam Garh (Kartar Pur) (Male),30.457620811859414,73.42426863168913,Male,Punjab,2,0,1016,0
174,Govt: Girls Primary School Islam Garh (Kartar Pur) (Female),30.457620811859414,73.4242986316891,Female,Punjab,0,2,0,726
112,Govt. Boys Primary School Arizi Fazal Bhatti (Male),30.457911452246712,73.21900722366101,Male,Punjab,2,0,1231,0
113,Govt: Boys Primary School Arizi Fazal Bhatti (Female),30.457911452246712,73.219037223661,Female,Punjab,0,2,0,889
446,Govt: Boys Primary School Sham Kot (Combined),30.45862,73.44196,Combined,Punjab,2,1,640,491
103,Govt: Girls Primary School 102/D (Female),30.45895,73.09908,Female,Punjab,0,2,0,704
102,Basic Health Unit 102/D (Male),30.45896186775432,73.09843391342856,Male,Punjab,2,0,900,0
178,Govt. Boys Primary School Nizam Addli key (Combined),30.463709312306754,73.4689167279323,Combined,Punjab,2,2,835,673
110,Govt. Boys Primary School- Kot Hukam Singh  (Male),30.463804982444962,73.24629734930565,Male,Punjab,2,0,982,0
111,Govt. Boys Primary School- Kot Hukam singh (Female),30.463804982444962,73.2463273493056,Female,Punjab,0,2,0,686
116,Govt: Girls Primary School Center Hari Pur (Combined),30.46436718726068,73.26471642667127,Combined,Punjab,1,1,375,284
165,Govt. Boys Primary School- Amar Singh (Combined),30.464447267364246,73.39074466884763,Combined,Punjab,1,1,559,370
216,Govt: Girls High School- Bail Gunj  (Male),30.46583,73.57056,Male,Punjab,2,0,1071,0
217,Govt: Girls High School- Bail Gunj (West)  (Female),30.46583,73.57059,Female,Punjab,0,2,0,794
222,Govt: Girls Primary School Kot Kahan Singh (Male),30.466186992423207,73.59366992197792,Male,Punjab,2,0,1154,0
223,Govt: Girls Primary School Kot Kahan Singh  (Female),30.466186992423207,73.5936999219779,Female,Punjab,0,2,0,894
214,Govt. Boys High School- Bail Gunj (Male),30.46686180650532,73.57006810037005,Male,Punjab,2,0,1113,0
215,Govt. Boys High School- Bail Gunj (West)  (Female),30.46686180650532,73.57009810037,Female,Punjab,0,2,0,833
115,Govt: Girls Primary School- Tibba Sher Shah (Female),30.46708557132698,73.20760502653327,Female,Punjab,0,2,0,1082
100,Govt. Boys Primary School- 99/D (Combined),30.468157255616557,73.09050480642907,Combined,Punjab,2,1,818,642
120,Govt: Boys Primary School- 58/SP (Combined),30.468875560911762,73.28021186379307,Combined,Punjab,2,1,808,653
193,Govt. Boys Primary School Tahtha Ranghran (Combined),30.46902,73.48286,Combined,Punjab,1,1,366,289
188,Govt: Girls-Primary School Nanak Pur (Combined),30.46995793733782,73.52708729575544,Combined,Punjab,2,1,929,706
196,Govt: Girls Primary School 54/SP (Combined),30.47111,73.46917,Combined,Punjab,2,1,876,615
114,Govt: Boys Primary School- Tibba Sher Shah (Male),30.47261660594274,73.20837768922061,Male,Punjab,2,0,1521,0
189,Govt. Boys Primary School Nanak Pur (Combined),30.473646991659,73.52264786107875,Combined,Punjab,1,1,557,418
184,Govt. Boys Primary School- Nanik Pur  P*  (Male),30.47368845345368,73.5226722629041,Male,Punjab,2,0,1692,0
185,Govt. Boys Primary School- Nanik Pur  P*  (Female),30.47368845345368,73.5227022629041,Female,Punjab,0,2,0,1276
107,Govt. Boys Primary School- 95/D (Combined),30.47421090088261,73.17085471377285,Combined,Punjab,2,2,1101,997
99,Govt. Girls Primary School- 94/D (Combined),30.474538093451738,73.18563463949089,Combined,Punjab,2,1,584,422
121,Govt. Boys Primary School- 59/SP (Male),30.476310475961533,73.26709207959121,Male,Punjab,2,0,1107,0
122,Govt. Boys Primary School- 59/SP (Female),30.476310475961533,73.2671220795912,Female,Punjab,0,2,0,915
160,Govt. Boys Primary School Gurditta (Combined),30.476373482748556,73.36934854777301,Combined,Punjab,1,1,591,416
49,Govt:Boys High School- Dhappai (Male),30.476678398118704,73.34249379876434,Male,Punjab,2,0,1066,0
50,Govt:Boys High School- Dhappai (Female),30.476678398118704,73.3425237987643,Female,Punjab,0,2,0,812
195,Yousaf Saeed Public High School (PEF) 54/SP (Combined),30.47796,73.45077,Combined,Punjab,1,1,283,203
45,Govt: Boy Primary School- 56/SP (Combined),30.478090350808543,73.31549624284757,Combined,Punjab,2,2,875,628
46,Govt: Girls Primary School 56/SP (Combined),30.479134355424193,73.3165018241761,Combined,Punjab,1,1,607,377
190,Govt. Boys Higher Secondary School- Chak Bedi East (Combined),30.484748022600506,73.50112515714258,Combined,Punjab,1,1,686,569
191,Govt. Boys Higher Secondary School- Chak Bedi West (Male),30.484748022600506,73.5011551571426,Male,Punjab,2,0,1218,0
192,Govt. Boys Higher Secondary School- Chak Bedi (North ) (Female),30.484748022600506,73.5011851571426,Female,Punjab,0,2,0,915
194,Govt: Girls High School- Chak Bedi (Combined),30.485731374031168,73.50318868345437,Combined,Punjab,2,1,749,588
158,Govt. Boys Primary School 66/D (Male),30.487315493988348,73.3920205243348,Male,Punjab,2,0,1020,0
159,Govt. Boys Primary School 66/D (Female),30.487315493988348,73.3920505243348,Female,Punjab,0,1,0,734
97,Govt. Boys Middle School- 90/D (Male),30.488579395072406,73.1423005300084,Male,Punjab,2,0,1093,0
98,Govt. Boys Middle School- 90/D (Female),30.488579395072406,73.1423305300084,Female,Punjab,0,2,0,881
82,Govt: Girls Middle School- 93/D East (Male),30.488601216263913,73.23921147990377,Male,Punjab,2,0,1241,0
83,Govt: Girls Middle School- 93/D West (Female),30.488601216263913,73.2392414799038,Female,Punjab,0,2,0,998
162,Govt. Boys Primary School Patasa (Combined),30.488609041450587,73.37190904567258,Combined,Punjab,2,1,825,565
186,Govt: Boys Primary School 5 marla Scheem Bunga Hayat  (Combined),30.49040653486298,73.51442861946971,Combined,Punjab,1,1,651,436
119,Govt: Girls Middle School Sandhay Khan (Combined),30.4907114568525,73.28872683463905,Combined,Punjab,1,1,224,157
117,Govt: Boys-High School Chak Sandhay Khan (Male),30.491584224908923,73.28861652800855,Male,Punjab,2,0,1054,0
118,Govt. Boys High School Chak Sandhay Khan (Female),30.491584224908923,73.2886465280085,Female,Punjab,0,2,0,800
78,Govt. Boys High School- 93/D East (Male),30.492647032388636,73.23919486684926,Male,Punjab,2,0,1098,0
79,Govt. Boys High School- 93/D East (Female),30.492647032388636,73.2392248668493,Female,Punjab,0,2,0,936
80,Govt: Boys High School- 93/D West (Male),30.492665931859417,73.23916031174329,Male,Punjab,2,0,1156,0
81,Govt: Boys High School- 93/D West (Female),30.492665931859417,73.2391903117433,Female,Punjab,0,2,0,937
220,Govt. Boys Middle School- 46/SP (Male),30.49359636993176,73.5967240745502,Male,Punjab,2,0,1114,0
221,Govt. Boys Middle School- 46/SP (Female),30.49359636993176,73.5967540745502,Female,Punjab,0,2,0,857
47,Govt: Girls Primary School Chak Jaffar Ali Shah (Combined),30.494594485055558,73.31180909340145,Combined,Punjab,1,1,417,312
179,Govt. Boys Middle School- Bunga Hayat (Male),30.499018372802077,73.5218996750996,Male,Punjab,2,0,1796,0
180,Govt. Boys Middle School- Bunga Hayat (Female),30.499018372802077,73.5219296750996,Female,Punjab,0,2,0,1387
51,Govt:Boys Primary School 55/SP East (Combined),30.499178873095058,73.35199986561983,Combined,Punjab,2,1,791,596
52,Govt:Boys Primary School- 55/SP West (Combined),30.499178873095058,73.3520298656198,Combined,Punjab,1,1,561,470
181,Govt: Girls Middle School Bunga Hayat (Combined),30.49922023307092,73.5202684597466,Combined,Punjab,2,2,827,641
224,Govt. Boys Primary School 65/D Nazar (Male),30.50120151160833,73.5548827541012,Male,Punjab,2,0,998,0
225,Govt. Boys Primary School 65/D Nazar (Female),30.50120151160833,73.5549127541012,Female,Punjab,0,2,0,770
226,Govt: Girls Primary School 65/D  Nazar (Combined),30.50120151160833,73.5549427541012,Combined,Punjab,2,1,802,659
92,Govt. Boys Primary School 85/D (Combined),30.50228032769049,73.19006803864933,Combined,Punjab,2,1,574,512
91,Govt. Boys Primary School- 84/D (Combined),30.504677867538977,73.21775446404965,Combined,Punjab,2,2,845,681
151,Govt. Boys High School- 70/D (Male),30.504800492171395,73.32519818076477,Male,Punjab,2,0,987,0
152,Govt. Boys High School- 70/D (Female),30.504800492171395,73.3252281807648,Female,Punjab,0,2,0,829
123,Govt:Boys Middle School Gobind Pur (Male),30.50487838683986,73.44586507345362,Male,Punjab,2,0,1147,0
124,Govt:Boys Middle School Gobind Pur (Female),30.50487838683986,73.4458950734536,Female,Punjab,0,2,0,938
125,Govt: Girls Community Model Middle School Gobind Pur  (Male),30.5051920133609,73.43744899547488,Male,Punjab,2,0,1233,0
126,Govt: Girls Community Model Middle School Gobind Pur (Female),30.5051920133609,73.4374789954749,Female,Punjab,0,2,0,975
95,Govt. Boys Primary School- 89/D (Male),30.505269678752697,73.1586355865608,Male,Punjab,2,0,1009,0
96,Govt. Boys Primary School- 89/D (Female),30.505269678752697,73.1586655865608,Female,Punjab,0,2,0,781
153,Govt. Girls Primary School Moza Ram Pur (Combined),30.50736,73.3719,Combined,Punjab,2,1,744,608
71,Govt: Girls Primary School 73/D  (Combined),30.507561241164858,73.28779886251249,Combined,Punjab,2,2,813,776
131,Govt:Boys Primary School Tiwana  (Combined),30.508966027506574,73.42344434693874,Combined,Punjab,2,2,857,665
74,Govt: Boys Primary School- 75/D  (Combined),30.510651650602547,73.27447847776911,Combined,Punjab,2,2,870,788
77,Govt. Boys Primary School- 77/D (Combined),30.510873623004073,73.23482660883705,Combined,Punjab,2,1,747,653
228,Govt: Boys Primary School Fazal Garh (Female),30.51151,73.55972,Female,Punjab,0,2,0,786
94,Govt. Boys Primary School- 88/D (Combined),30.51601903779577,73.17283273996584,Combined,Punjab,1,1,615,514
150,Govt. Boys Primary School- Ghurri (Combined),30.51619857256297,73.3529134501473,Combined,Punjab,1,1,719,617
227,Govt: Girls Primary School Fazal Garh (Male),30.51694,73.5625,Male,Punjab,2,0,988,0
89,Govt. Boys High School- 83/D (Male),30.518279833458735,73.22089821998263,Male,Punjab,2,0,1069,0
90,Govt. Boys High School- 83/D  West (Female),30.518279833458735,73.2209282199826,Female,Punjab,0,2,0,875
154,Govt. Boys Middle School 67/D (Male),30.518942412917536,73.39485284814701,Male,Punjab,3,0,1221,0
155,Govt. Boys Middle School 67/D (Female),30.518942412917536,73.394882848147,Female,Punjab,0,2,0,1037
72,Govt: Boys Primary School 74/D (Male),30.523825144869864,73.28429206207842,Male,Punjab,2,0,1142,0
73,Govt: Boys Primary School 74/D (Female),30.523825144869864,73.2843220620784,Female,Punjab,0,2,0,1021
93,Govt. Boys Primary School- 86/D (Combined),30.524049410837183,73.18752989179285,Combined,Punjab,1,1,644,511
68,Govt: Boys Primary School 71/D (Male),30.524850625216434,73.32559313529919,Male,Punjab,2,0,1396,0
69,Govt. Boys Primary School 71/D (Female),30.524850625216434,73.3256231352992,Female,Punjab,0,2,0,1248
88,Govt: Girls Primary School- 82/D (Combined),30.52878367294178,73.22783691617741,Combined,Punjab,2,2,863,708
183,Govt. Boys Primary School- Arazi Amar Singh (Combined),30.529401633899756,73.5352454933863,Combined,Punjab,2,2,997,699
75,Govt: Boys Primary School- 76/D (Male),30.529608445559088,73.25292885512852,Male,Punjab,2,0,999,0
76,Govt: Boys Primary School- 76/D (Female),30.529608445559088,73.2529588551285,Female,Punjab,0,2,0,773
128,Govt:Boys Primary School- Tibbi Sabay Wali  (Combined),30.53333565496792,73.44782189747255,Combined,Punjab,1,1,588,508
182,Govt. Boys Primary School- Asdullah Pur (Combined),30.53351057759118,73.54675680092973,Combined,Punjab,2,2,842,753
148,Govt: Girls High School 63/D (Female),30.53472,73.4375,Female,Punjab,0,2,0,1015
127,Govt:Boys Primary School Naqsha (Combined),30.53494069503894,73.46585199254497,Combined,Punjab,1,1,530,470
86,Govt. Boys Primary School- 80/D (Combined),30.53509483561483,73.19172832381027,Combined,Punjab,2,1,751,640
157,Govt. Boys Primary School Nosher Bodla (Combined),30.535499072821505,73.36344263654341,Combined,Punjab,2,2,906,718
197,Govt. Boys Primary School Prince Abad (Combined),30.536289119014263,73.51691965340387,Combined,Punjab,2,2,987,705
143,Govt:Girls Middle School Heela Wattoowan (Male),30.53759125855579,73.41098874222702,Male,Punjab,2,0,1034,0
144,Govt:Girls Middle School Heela Wattoowan (Female),30.53759125855579,73.411018742227,Female,Punjab,0,2,0,754
147,Govt: Boys Middle School 63/D (Male),30.538149562329203,73.43255271019852,Male,Punjab,2,0,1320,0
70,Govt: Boys Primary School 72/D (Combined),30.53846842796968,73.32279844959542,Combined,Punjab,2,1,741,655
87,Govt. Boys Primary School- 81/D (Combined),30.540819612987956,73.20332186504666,Combined,Punjab,2,1,732,580
129,Govt:Boys High School- 62/D (Male),30.54385023579028,73.4759499978364,Male,Punjab,2,0,1332,0
130,Govt:Boys High School- 62/D (Female),30.54385023579028,73.4759799978364,Female,Punjab,0,2,0,1114
85,Govt. Boys Primary School- 79/D (Combined),30.544488379946035,73.18944824625012,Combined,Punjab,1,1,395,330
84,Govt: Girls Middle School- 78/D (Combined),30.54509175579204,73.23122193858575,Combined,Punjab,1,1,640,552
142,Govt:Boys Primary School 61/D (Combined),30.54739222388338,73.36734544353125,Combined,Punjab,1,1,554,499
145,Gov: Boys Primary School- Heela Kalarya (Male),30.551544799381684,73.41653753425695,Male,Punjab,2,0,838,0
146,Gov: Boys Primary School- Heela Kalarya (Female),30.551544799381684,73.4165675342569,Female,Punjab,0,2,0,758
149,Govt. Boys Primary School Tibbi Kalu Wali (Combined),30.557622557549458,73.4520987748268,Combined,Punjab,1,1,546,458
140,Govt:Boys Primary School- Alwardi Khan East  (Male),30.573787606714774,73.39198660967003,Male,Punjab,3,0,1319,0
141,Govt:Boys Primary School- Alwardi Khan West (Female),30.573787606714774,73.39201660967,Female,Punjab,0,2,0,980
134,Govt:Boys High School- 60/D East (Combined),30.576453188032538,73.42701708610146,Combined,Punjab,2,1,692,542
135,Govt:Boys High School- 60/D West (Combined),30.576453188032538,73.4270470861015,Combined,Punjab,1,1,442,388
133,Govt: Girls Middle School 59/D (Combined),30.600165518805394,73.42442894085232,Combined,Punjab,1,1,485,353
132,Govt:Boys Primary School 59/D (Combined),30.603441494296895,73.4287031845276,Combined,Punjab,2,1,828,606
139,Govt: Girls Model Primary School 58/D (Combined),30.61,73.41028,Combined,Punjab,2,1,783,600
138,Govt:Boys Primary School 57/D (Combined),30.61546704937111,73.40253676712628,Combined,Punjab,1,1,567,404
136,Govt:Boys Primary School (New) 56/D (Male),30.626449292894097,73.4276884924243,Male,Punjab,2,0,1056,0
137,Govt:Boys Primary School  (New) 56/D (Female),30.626449292894097,73.4277184924243,Female,Punjab,0,2,0,823
