StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
150,Government Girls Elementary School Dudial (Primary Portion),32.94903,72.40845,Combined,Punjab,1,1,467,443
151,Basic Health Unit Dudial,32.94903,72.40848,Combined,Punjab,1,1,610,590
137,Government Girls Primary School Gulshan Barwal,32.95039,72.33437,Combined,Punjab,2,2,687,651
148,Government Girls Elementary School Dudial,32.9514,72.40029,Combined,Punjab,2,2,927,854
21,Government High School Bikhari Kalan,32.95154,72.63842,Male,Punjab,2,0,889,0
22,Government High School Bikhari Kalan,32.95154,72.63845,Female,Punjab,0,2,0,911
149,Basic Health Unit Dudial,32.95192,72.40308,Combined,Punjab,1,1,526,475
341,Government Elementary School Dhoke Jhakar,32.95347,72.09016,Combined,Punjab,2,1,742,705
444,Government Boys High School Kot Gullah,32.95594,71.91113,Combined,Punjab,1,1,539,485
445,Government Boys High School Kot Gullah,32.95594,71.91116,Combined,Punjab,1,1,660,536
451,Government Boys High School Sadiq Abad,32.95667,71.96902,Male,Punjab,2,0,894,0
452,Government Boys High School Sadiq Abad,32.95667,71.96905,Combined,Punjab,2,1,678,600
6,Government Primary School Hastal,32.95937,72.71233,Combined,Punjab,2,2,832,835
26,Government Primary School Mari,32.96049,72.68637,Male,Punjab,2,0,1050,0
143,Government Basic Health Unit Tehi,32.96337,72.41155,Combined,Punjab,2,1,783,661
27,Government Girls Primary School Mari,32.96445,72.68695,Female,Punjab,0,2,0,954
34,Government Boys Primray School Dheri Anwal,32.96463,72.53484,Combined,Punjab,1,1,176,169
145,Union Council Office Tehi,32.96508,72.41209,Female,Punjab,0,2,0,1137
142,Government High School Tehi,32.96518,72.41206,Combined,Punjab,2,2,984,857
144,Government Boys High School Tehi,32.96518,72.41209,Male,Punjab,3,0,1315,0
146,Government Boys High School Tehi,32.96518,72.41212,Male,Punjab,3,0,1289,0
147,Government Boys High School Tehi,32.96518,72.41215,Female,Punjab,0,2,0,1246
450,Government Girls Elementary School Sadiq Abad,32.96854,71.97398,Female,Punjab,0,2,0,733
354,Government Boys Primray School Kot Shera,32.97139,72.00471,Combined,Punjab,2,2,893,762
238,Government Boys Primary School Dhok dali,32.9751,72.3388,Combined,Punjab,2,1,842,717
380,Government Boys High School Singwala,32.97759,72.23932,Male,Punjab,2,0,969,0
382,Government Boys High School Singwala,32.97759,72.23935,Combined,Punjab,2,2,770,777
381,Government Girls High School Singwala,32.97827,72.23238,Female,Punjab,0,2,0,926
339,Government Girls Elementary School Dhoke Nooral Tamman,32.97906,72.08315,Combined,Punjab,2,1,637,547
138,Government Elementary School Traggar,32.98415,72.40688,Combined,Punjab,2,2,857,834
133,Government Primary School Mustafa abad(Chatwal),32.98677,72.41145,Combined,Punjab,2,2,790,737
24,Government Elementary School Sidher,32.98846,72.60577,Combined,Punjab,2,2,781,740
25,Government Elementary School Sidher,32.98846,72.6058,Combined,Punjab,2,1,759,712
141,Government Girls Elementary School Pihra Jangla,32.99083,72.45341,Female,Punjab,0,2,0,1245
52,Government Primary school Munday,32.99173,72.6783,Combined,Punjab,2,2,752,718
359,Government Girls Primary School Dhoke Masam Ban Khattain (Khoian),32.99278,72.05899,Male,Punjab,2,0,1013,0
53,Government High School Munday,32.99304,72.67913,Male,Punjab,2,0,1080,0
54,Government High School Munday,32.99304,72.67916,Female,Punjab,0,2,0,972
454,Government Boys Elemantary School Khushal Garh,32.99614,71.92414,Combined,Punjab,2,2,719,700
134,Government High School Jasial,32.99673,72.39584,Combined,Punjab,2,2,862,802
135,Government High School Jasial,32.99673,72.39587,Combined,Punjab,1,1,525,485
136,Government High School Jasial,32.99673,72.3959,Combined,Punjab,2,2,830,841
140,Government Elementary School Pihra Jangla,32.99688,72.44685,Male,Punjab,3,0,1420,0
375,Government Girls High School Budhial,32.99762,72.18402,Combined,Punjab,2,2,721,741
376,Government Boys High School Budhial,32.99826,72.18517,Combined,Punjab,2,2,763,740
28,Government High School Karsal,32.99908,72.58403,Male,Punjab,2,0,1103,0
30,Government High School Karsal,32.99908,72.58406,Combined,Punjab,2,2,811,794
456,Government Boys Elementary School Larian,32.99983,71.8766,Combined,Punjab,2,1,695,606
29,Office of the Union Council Karsal,33.00145,72.59023,Female,Punjab,0,2,0,997
343,Government Girls Primray School No.1 Bun Tamman,33.00172,72.10825,Male,Punjab,3,0,1288,0
344,Government Girls Primray School No.1 Bun Tamman,33.00172,72.10828,Female,Punjab,0,2,0,1175
340,Government Girls High School Tamman,33.00382,72.10887,Combined,Punjab,2,1,654,628
31,Government Girls High School Karsal,33.0044,72.57912,Combined,Punjab,2,2,711,683
235,Government Boys High School Mogla,33.0049,72.31522,Female,Punjab,0,2,0,900
236,Government Boys High School Mogla,33.0049,72.31525,Combined,Punjab,1,1,352,264
234,Government Girls High School Mogla,33.00499,72.30962,Male,Punjab,2,0,1025,0
237,Government Girls High School Mogla,33.00499,72.30965,Combined,Punjab,2,1,655,627
333,Government Girls Primray School Dhoke Munian,33.00687,72.15067,Male,Punjab,2,0,988,0
336,Government Higher.Secondary School Tamman,33.00727,72.10421,Combined,Punjab,2,2,890,795
337,Government Higher Secondary School Tamman,33.00727,72.10424,Male,Punjab,3,0,1239,0
338,Government Higher Secondary School Tamman,33.00727,72.10427,Female,Punjab,0,2,0,1250
342,Government Girls Primray School No.2 Tamman,33.0073,72.11311,Combined,Punjab,2,1,657,621
139,Government Priamry School Naka Rehan,33.00904,72.44478,Combined,Punjab,2,1,675,667
232,Government Boys Primary School Dhoke Sabal,33.01073,72.26099,Male,Punjab,2,0,1219,0
55,Government Primary School Warrey,33.01192,72.69008,Combined,Punjab,2,2,784,706
334,Government Primray School Dhoke Munian,33.01699,72.14866,Female,Punjab,0,2,0,889
453,Government Boys Primary School Dhoke Kharmar,33.01775,71.93403,Combined,Punjab,1,1,256,247
457,Government Primray School Turap Janoobi (Chaki Shah Jee ),33.01884,71.83724,Combined,Punjab,1,1,413,374
377,Government Boys Primray School Dhoke Jugial,33.02137,72.22806,Combined,Punjab,1,1,457,384
356,Government Boys Elementary School Khoian,33.02309,72.05664,Male,Punjab,2,0,980,0
357,Government Girls Community Model Elementary School Khoian,33.02354,72.05984,Female,Punjab,0,2,0,882
358,Government Girls Community Model Elementary School Khoian,33.02354,72.05987,Female,Punjab,0,2,0,879
347,Government Girls High School Multan Khurd (Primary Portion),33.02636,72.01124,Combined,Punjab,1,1,437,396
35,Government Girls Elementary School Chawali,33.02685,72.57059,Combined,Punjab,1,1,366,324
349,Government Primray School No.1 Multan Khurd,33.0271,72.01051,Combined,Punjab,1,1,581,547
42,Government Model Elementary School Moolwal Campus No.1,33.02794,72.53522,Female,Punjab,0,2,0,896
41,Government Model Primary School Moolwal Campus No.2,33.02839,72.53513,Male,Punjab,2,0,916,0
32,Government Elementary School Chawali,33.03016,72.56536,Male,Punjab,4,0,1465,0
33,Government Elementary School Chawali,33.03016,72.56539,Female,Punjab,0,3,0,1409
355,Government Boys Primray School No.2 Multan Khurd,33.03062,72.01001,Combined,Punjab,1,1,508,457
51,Government Model Primary School Alawal,33.03544,72.66565,Combined,Punjab,1,1,551,510
239,Government Girls High School Kot Sarang,33.03575,72.38797,Male,Punjab,3,0,1051,0
240,Government Girls High School Kot Sarang,33.03575,72.388,Female,Punjab,0,2,0,962
241,Government Girls High School Kot Sarang (Primary Portion),33.03575,72.38803,Male,Punjab,3,0,1402,0
243,Government Girls High School Kot Sarang Kot Sarang,33.03575,72.38806,Combined,Punjab,2,1,715,653
244,Government Girls High School Kot Sarang,33.03575,72.38809,Combined,Punjab,2,2,848,738
242,Government Boys Primary School Kot Sarang,33.03783,72.38416,Female,Punjab,0,2,0,1405
233,Government Girls Elementary School Dhaular,33.03887,72.30338,Female,Punjab,0,2,0,955
230,Government Boys High School Dhaular,33.03896,72.31024,Male,Punjab,2,0,1000,0
231,Government  Boys High School Dhaular,33.03896,72.31027,Female,Punjab,0,2,0,919
345,Government Boys High School Multan Khurd,33.03941,72.01202,Male,Punjab,2,0,837,0
346,Government Boys High School Multan Khurd,33.03941,72.01205,Female,Punjab,0,2,0,741
348,Government Boys High School Multan Khurd,33.03941,72.01208,Combined,Punjab,1,1,574,586
350,Government Boys High School Multan Khurd,33.03941,72.01211,Male,Punjab,3,0,1196,0
351,Government Boys High School Multan Khurd,33.03941,72.01214,Female,Punjab,0,2,0,1177
352,Government Girls Primary School No.2 Tamman Road Multan Khurd,33.03947,72.02045,Male,Punjab,2,0,1314,0
353,Basic Health Unit Multan Khurd,33.04029,72.00739,Female,Punjab,0,2,0,1235
39,Government Girls Elementary School Kot Chaudharian,33.04126,72.51512,Male,Punjab,3,0,1364,0
40,Government Girls Elementary School Kot Chaudharian,33.04126,72.51515,Female,Punjab,0,2,0,1179
455,Government Boys Primray School Chattah,33.04179,71.87878,Combined,Punjab,1,1,270,220
43,Government High School Roopwal,33.0442,72.52075,Female,Punjab,0,2,0,1154
44,Government High School Roopwal,33.0442,72.52078,Male,Punjab,2,0,1194,0
220,Government Girls Primary School Murali,33.04875,72.45213,Combined,Punjab,2,2,826,727
50,Government Girls High School Roopwal,33.04887,72.53094,Combined,Punjab,2,2,876,846
368,Government Girls Primary School Dhoke Tahli,33.04946,71.97161,Female,Punjab,0,2,0,914
335,Government Girls Elemantary School Noor pur,33.04973,72.0946,Combined,Punjab,1,1,472,450
367,Government Primary School Dhoke Tahli,33.04977,71.97267,Male,Punjab,2,0,953,0
378,Government Boys High School Patwali,33.05012,72.17525,Combined,Punjab,1,1,508,545
379,Government Boys High School Patwali,33.05012,72.17528,Combined,Punjab,2,2,687,669
228,Government Praimary School Mangral (Dhaular),33.05125,72.33598,Combined,Punjab,1,1,480,402
365,Government Boys Primray School Shah Muhammad Wali (PEF) Mohallah Imam Bargah Shah Muhammad Wali,33.05661,71.93214,Combined,Punjab,1,1,489,469
366,Government Girls High School Shah Muhammad Wali,33.06053,71.93721,Combined,Punjab,2,2,807,750
385,Government Girls High School Misrial,33.06677,72.18944,Female,Punjab,0,2,0,921
37,Government Higher Secondary School Bhagwal,33.06903,72.59977,Female,Punjab,0,2,0,1051
38,Government Higher Secondary School Bhagwal,33.06903,72.5998,Combined,Punjab,2,2,860,798
383,Government Boys High School Misrial,33.06944,72.18736,Combined,Punjab,1,1,492,464
384,Government Boys High School Misrial,33.06944,72.18739,Male,Punjab,2,0,1024,0
226,Government Elementary School Deewal,33.06961,72.48155,Combined,Punjab,2,2,743,736
387,Government Boys Elementary School Dhoke Khalas,33.07353,72.22612,Combined,Punjab,1,1,348,306
227,Government Praimary School Khairchal,33.0756,72.30212,Combined,Punjab,1,1,636,467
245,Government Girls Primary School Rehman abad,33.07565,72.3344,Male,Punjab,2,0,988,0
246,Government Girls Primary School Rehman abad,33.07565,72.33443,Female,Punjab,0,2,0,858
36,Government Girls High School Bhagwal,33.07743,72.59382,Male,Punjab,2,0,1093,0
373,Government Girls Elementary School Dandi,33.08209,72.10587,Female,Punjab,0,2,0,889
372,Government Boys High School Dandi,33.08332,72.10866,Male,Punjab,2,0,949,0
374,Government Boys High School Dandi,33.08332,72.10869,Combined,Punjab,1,1,501,434
223,Government Girls Elementary School Mirjan,33.0842,72.44682,Combined,Punjab,2,2,848,740
224,Government Girls Elementary School Mirjan,33.0842,72.44685,Combined,Punjab,2,1,685,629
386,Government Boys Primray School Pather,33.08591,72.24417,Combined,Punjab,1,1,455,335
371,Government Boys Primray School Surhali,33.09028,72.09353,Combined,Punjab,2,1,778,645
361,Government Girls Elementary School Jabbi Shah Dilawar,33.09195,71.98819,Combined,Punjab,1,1,396,366
364,Government Girls Elementary School Jabbi Shah Dilawar,33.09195,71.98822,Combined,Punjab,2,2,820,733
362,Government Boys High School Jabi Shah Dilawar,33.09333,71.98632,Combined,Punjab,2,1,675,611
46,Government Girls Elementary School Ranjha,33.09679,72.5483,Female,Punjab,0,2,0,1165
45,Government Elementary School Ranjha,33.10033,72.54991,Male,Punjab,3,0,1260,0
369,Government Boys Elementary School Kotehra ( Jabbi),33.10065,72.04409,Combined,Punjab,2,2,940,766
370,Government Girls Primary School Kotehra,33.10115,72.04467,Combined,Punjab,1,1,529,456
49,Government Primary School Peerwal,33.10175,72.60435,Combined,Punjab,1,1,326,332
221,Government Primary School Naraghi,33.11127,72.41376,Male,Punjab,3,0,1349,0
222,Government Priamry School Naraghi,33.11127,72.41379,Female,Punjab,0,2,0,1244
388,Government Girls Elementary School Markhal,33.11681,72.22614,Combined,Punjab,2,1,830,661
47,Government Elementary School Patalian,33.11727,72.57258,Male,Punjab,2,0,1078,0
48,Government Girls Elementary School Patalian,33.11871,72.57399,Female,Punjab,0,2,0,944
229,Government Boys Primary School Datwal,33.11923,72.27474,Combined,Punjab,1,1,193,163
247,Government Boys Primray School Dhoke Pathan,33.13196,72.34908,Male,Punjab,2,0,848,0
248,Government Boys Primray School Dhoke Pathan,33.13196,72.34911,Female,Punjab,0,2,0,666
57,Government High School Warwal,33.13446,72.52632,Female,Punjab,0,2,0,1397
59,Government High School Warwal (Primary Portion),33.13458,72.51782,Female,Punjab,0,2,0,1005
225,Government Boys Elementary School Mithrala,33.13707,72.46033,Combined,Punjab,2,1,835,663
58,Government Girls High School Warwal,33.1391,72.52151,Male,Punjab,3,0,1222,0
56,Office of the Union Council Warwal,33.14038,72.52151,Male,Punjab,3,0,1558,0
360,Government Primray School Dhok. Chhoi,33.14246,72.00065,Combined,Punjab,1,1,321,282
363,Government Primray School Dhok. Chhoi,33.14246,72.00068,Combined,Punjab,1,1,549,518
62,Government High School Hasal,33.17044,72.55037,Combined,Punjab,1,1,240,237
63,Government High School Hasal,33.17044,72.5504,Combined,Punjab,2,2,805,662
60,Government Girls Elementary School Hasal,33.17258,72.55722,Male,Punjab,2,0,1144,0
61,Government Girls Elementary School Hasal,33.17258,72.55725,Female,Punjab,0,2,0,1072
