StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
281,MC. GIRLS PRIMARY SCHOOL-MOH: LOHARANWAL (MALE)  (T),32.2749801,72.9033642,Male,Punjab,4,0,1885,0
282,MC. GIRLS PRIMARY SCHOOL-MOH: LOHARANWAL (FEMALE)  (T),32.2749801,72.9033942,Female,Punjab,0,4,0,1657
283,SHOUKAT ISLAMIA PRIMARY SCHOOL-BHERA (MALE)  (T),32.2749801,72.9034242,Male,Punjab,3,0,1368,0
284,SHOUKAT ISLAMIA PRIMARY SCHOOL-BHERA (FEMALE)  (T),32.2749801,72.9034542,Female,Punjab,0,2,0,1128
285,Govt. Model Primary School No.4 Lalowala Lokri (male) (T),32.2749801,72.9034842,Male,Punjab,2,0,1119,0
287,GOVERNMENT GIRLS PRIMARY SCHOOL IMLIWALA (MALE)  (T),32.2749801,72.9035142,Male,Punjab,4,0,1735,0
288,GOVERNMENT GIRLS PRIMARY SCHOOL IMLIWALA (FEMALE)  (T),32.2749801,72.9035442,Female,Punjab,0,4,0,1681
289,GOVERNMENT ISLAMIA BOYS HIGH SCHOOL BHERA (MALE)  (T),32.2749801,72.9035742,Male,Punjab,2,0,1040,0
290,GOVERNMENT ISLAMIA BOYS HIGH SCHOOL- BHARA (FEMALE) (T),32.2749801,72.9036042,Female,Punjab,0,2,0,892
291,GOVERNMENT GIRLS PRIMAPRY SCHOOL NO.3 BHERA (MALE)  (T),32.2749801,72.9036342,Male,Punjab,2,0,892,0
292,GOVERNMENT GIRLS PRIMAPRY SCHOOL NO.3 BHERA (FEMALE)  (T),32.2749801,72.9036642,Female,Punjab,0,2,0,803
293,OFFICE OF M.C. BHERA (MALE) (P),32.2749801,72.9036942,Male,Punjab,2,0,1194,0
294,OFFICE OF M.C BHERA (FEMALE) (P),32.2749801,72.9037242,Female,Punjab,0,2,0,1010
295,GOVERNMENT GIRLS HIGHIER SECONDRY SCHOOL- BHERA (MALE) (P),32.2749801,72.9037542,Male,Punjab,4,0,1809,0
296,GOVERNMENT MODEL HIGH SCHOOL- BHERA (MALE) (P),32.2749801,72.9037842,Male,Punjab,3,0,1634,0
297,GOVERNMENT GIRLS HIGHIER SECONDRY SCHOOL- BHERA (FEMALE) (P),32.2749801,72.9038142,Female,Punjab,0,3,0,1621
298,GOVERNMENT MODEL HIGH SCHOOL- BHERA (FEMALE) (P),32.2749801,72.9038442,Female,Punjab,0,3,0,1450
232,GOVERNMENT BOYS PRIAMRY SCHOOL- MANZOOR HAYAT COLONY   ( MALE )  (T),32.27604425,72.88419921,Male,Punjab,3,0,1415,0
234,GOVERNMENT BOYS PRIAMRY SCHOOL- MANZOOR HAYAT COLONY( FEMALE )  (T),32.27604425,72.88422921,Female,Punjab,0,4,0,1894
233,(210) GOVERNMENT GIRLS PRIAMRY SCHOOL- MANZOOR HAYAT COLONY     ( MALE )  (T),32.27713,72.88464,Male,Punjab,2,0,768,0
235,GOVERNMENT GIRLS PRIAMRY SCHOOL- MANZOOR HAYAT COLONY  ( MALE )  (T),32.27713,72.88467,Male,Punjab,3,0,1297,0
236,GOVERNMENT GIRLS PRIAMRY SCHOOL- MANZOOR HAYAT COLONY            (FEMALE )  (T),32.27713,72.8847,Female,Punjab,0,2,0,1141
100,GOVERNMENT GIRLS COMMUNITY MODEL SCHOOL- CHAK NO. 17 NB  (T),32.27847576,72.79266458,Combined,Punjab,2,1,722,608
101,GOVERNMENT GIRLS CUMMUNITY MODEL SCHOOL- CHAK NO. 17 NB (T),32.27847576,72.79269458,Combined,Punjab,2,1,744,627
254,GOVT. SANGRURIA PRIMARY SCHOOL- IJAZ COLONY- BHALWAL,32.28326108,72.88764751,Male,Punjab,3,0,1289,0
255,GOVT. SANGRURIA PRIMARY SCHOOL- IJAZ COLONY- BHALWAL,32.28326108,72.88767751,Female,Punjab,0,2,0,1042
253,(225) GOVERNMENT BOYS   PRIMARY SCHOOL- AAHALI/TAHIRABAD  CHAK 4/SB ( FEMALE )  (T),32.28334,72.91825,Female,Punjab,0,2,0,1032
250,(224) GOVERNMENT GIRLS PRIMARY SCHOOL- AAHALI/TAHIRABAD  CHAK 4/SB ( MALE )  (T),32.28358,72.91848,Male,Punjab,3,0,1325,0
326,GOVERNMENT BOYS HIGH SCHOOL BONGA (P),32.284213970949395,72.6852897766595,Combined,Punjab,2,1,731,577
327,GOVERNMENT BOYS HIGH SCHOOL BONGA (P),32.284213970949395,72.6853197766595,Combined,Punjab,2,2,1161,862
324,GOVERNMENT BOY PRIMARY SCHOOL UTTI (MALE) (T),32.28468254241435,72.70312412483024,Male,Punjab,4,0,1878,0
325,GOVERNMENT GIRLS ELEMENTARY SCHOOL UTTI (FEMALE) (T),32.285018596642985,72.70370232727957,Female,Punjab,0,3,0,1416
96,GOVERNMENT GIRLS ELEMENTARY SCHOOL- CHAK NO. 15 NB (P) (PARTLY IMPROVISED),32.28782411,72.82345999,Combined,Punjab,2,2,986,845
97,GOVERNMENT BOYS ELEMENTYRY  SCHOOL- CHAK NO. 15 NB (MALE)       (P),32.28782411,72.82348999,Male,Punjab,3,0,1318,0
98,GOVERNMENT BOYS ELEMENTRY SCHOOL- CHAK NO. 15 NB (FEMALE)  (P),32.28782411,72.82351999,Female,Punjab,0,2,0,1109
342,GOVERNMENT BOYS PRIMARY SCHOOL ABDAL (T),32.2889527,73.0576885,Combined,Punjab,2,2,928,741
343,GOVERNMENT GIRLS PRIMARY SCHOOL ABDAL (T),32.2889539,73.0576904,Combined,Punjab,2,2,878,686
346,GOVERNMENT GIRLS MIDDLE SCHOOL CHAK NO:8/ASB (P),32.2889548,73.0576907,Male,Punjab,2,0,1118,0
347,(87) GOVERNMENT GIRLS MIDDLE SCHOOL CHAK NO:8/ASB (P),32.2889548,73.0577207,Female,Punjab,0,2,0,857
99,GOVERNMENT BOYS PRIMARY SCHOOL- CHAK NO. 16 NB  (T),32.28926911,72.79901003,Combined,Punjab,2,1,705,578
26,(23) GOVERNMENT GIRLS MODEL PRIMARY SCHOOL CHAK NO 13 NB (COMBINED),32.30088,72.88472,Combined,Punjab,2,1,557,378
16,CANAL REST HOUSE SALAM (MALE) (T),32.30088,73.03911,Male,Punjab,3,0,1520,0
17,CANAL REST HOUSE SALAM  (FEMALE) (T),32.30088,73.03914,Female,Punjab,0,2,0,1115
20,GOVERNMENT BOYS HIGHER SECONDARY SCHOOL SALAM (SOUTH) (P),32.31118,73.03005,Combined,Punjab,2,2,1040,800
21,GOVERNMENT  BOYS HIGHER SECONDARY SCHOOL SALAM (SOUTH) (P),32.31118,73.03008,Combined,Punjab,1,1,537,472
22,GOVERNMENT  BOYS HIGHER SECONDARY SCHOOL SCHOOL SALAM (NORTH) (P),32.31118,73.03011,Combined,Punjab,1,1,700,536
19,(17) BASIC HEALTH CENTRE SALAM (T),32.31174,73.02936,Female,Punjab,0,2,0,1130
18,BASIC HEALTH CENTRE SALAM (T),32.31174,73.02939,Male,Punjab,3,0,1463,0
32,(28) GOVERNMENT GIRLS ELEMENTARY SCHOOL CHAK NO 6 NB,32.31202,72.92665,Female,Punjab,0,2,0,1053
1,GOVERNMENT  BOYS MIDDLE SCHOOL CHAK 4/SB (MALE) (P),32.3238406,73.0081062,Male,Punjab,3,0,1357,0
11,GOVERNMENT GIRLS MIDDLE SCHOOL- DEOWAL (P),32.3238406,73.0081362,Combined,Punjab,2,1,886,661
12,GOVERNMENT GIRLS MIDDLE SCHOOL- DEOWAL (P),32.3238406,73.0081662,Combined,Punjab,2,1,911,674
13,BASIC HEALTH CENTRE-DEOWAL (T),32.3238406,73.0081962,Combined,Punjab,1,1,547,464
14,GOVERNMENT  BOYS HIGH SCHOOL- DEOWAL (P),32.3238406,73.0082262,Combined,Punjab,2,2,1056,954
15,GOVERNEMNT BOYS HIGH SCHOOL DEOWAL (P),32.3238406,73.0082562,Combined,Punjab,2,2,913,745
2,GOVERNMENT GIRLS HIGH SCHOOL CHAK 4/SB (FEMALE)  (P),32.3238406,73.0082862,Female,Punjab,0,2,0,1177
3,GOVERNMENT BOYS PRIMARY SCHOOL CHAK  NO.5 SB (T),32.3238406,73.0083162,Combined,Punjab,2,1,759,643
4,GOVERNMENT GIRLS COMMUNITY MODAL SCHOOL CHAK NO.5 SB (P),32.3238406,73.0083462,Combined,Punjab,2,2,938,723
5,GOVERNMENT BOYS PRIMARY SCHOOL CHAK 6 SB (T),32.3238406,73.0083762,Male,Punjab,2,0,1206,0
60,GOVERNMENT BOYS MIDDLE SCHOOL THATHI NOOR (P),32.3238406,73.0084062,Combined,Punjab,1,1,648,545
61,GOVERNEMENT BOYS MIDDLE SCHOOL THATHI NOOR (P),32.3238406,73.0084362,Combined,Punjab,2,2,993,811
62,GOVERNMENT BOYS PRIMARY SCHOOL CHAK 6 ML  (T),32.3238406,73.0084662,Combined,Punjab,2,1,824,638
63,GOVERNMENT  GIRLS MIDDLE SCHOOL CHAK 6 ML  (T),32.3238406,73.0084962,Combined,Punjab,2,2,1100,952
64,GOVERNMENT  GIRLS MIDDLE SCHOOL CHAK 6 ML (P),32.3238406,73.0085262,Combined,Punjab,2,1,675,532
67,GOVERNMENT BOYS PRIMARY SCHOOL CHAK 7 ML (Male) (T),32.3238406,73.0085562,Male,Punjab,3,0,1558,0
68,GOVERNMENT GIRLS PRIMARY SCHOOL CHAK 7 ML (Female) (T),32.3238406,73.0085862,Female,Punjab,0,3,0,1299
71,GOVERNMENT BOYS HIGH SCHOOL CHAK NO.10 ML (P),32.3238406,73.0086162,Combined,Punjab,2,2,769,665
73,GOVERNMENT GIRLS MODEL PRIMARY SCHOOL CHAK 9 ML (T),32.3238406,73.0086462,Male,Punjab,3,0,1231,0
74,(68) GOVERNMENT BOYS MODEL PRIMARY SCHOOL CHAK 9 ML (T),32.3238406,73.0086762,Female,Punjab,0,2,0,994
8,GOVERNMENT GIRLS HIGH SCHOOL CHAK 7 NB      (P),32.3238406,73.0087062,Combined,Punjab,1,1,547,490
82,GOVERNMENT BOYS PRIMARY SCHOOL- CHAK NO.7 SB (T),32.3238406,73.0087362,Male,Punjab,2,0,1195,0
85,GOVERNMENT GIRLS ELEMENTRY SCHOOL- CHAK NO.7 SB  (T),32.3238406,73.0087662,Male,Punjab,3,0,1470,0
9,GOVERNMENT GIRLS MIDDLE SCHOOL CHAK 7 NB (P),32.3238406,73.0087962,Combined,Punjab,2,2,938,857
10,GOVERNMENT BOYS PRIMARY SCHOOL CHAK 7 NB (T),32.3238406,73.0088262,Combined,Punjab,2,1,808,679
344,GOVERNMENT BOYS PRIMARY SCHOOL BHIKHI KHURD (T),32.3238406,73.0088562,Combined,Punjab,2,2,1055,844
345,GOVERNMENT BOYS PRIMARY SCHOOL CHAK NO:3/SB (T),32.3238406,73.0088862,Combined,Punjab,2,1,661,491
57,GOVERNMENT MODEL PRIMAY SCHOOL HAVELI QURESHIAN (T),32.32492,72.97243,Combined,Punjab,1,1,823,609
58,GOVERNMENT GIRLS  PRIMAY SCHOOL HAVELI QURESHIAN (T),32.32492,72.97246,Combined,Punjab,1,1,377,280
38,GOVERNMENT BOYS PRIMARY SCHOOL CHAK NO.2 SB (T),32.33545124,73.07636683,Combined,Punjab,1,1,704,621
55,GOVERNMENT BOYS MIDDLE SCHOOL CHABBA PURANA (P),32.34091713,72.96801549,Combined,Punjab,2,2,748,631
56,BASIC HEALTH CENTRE CHABBA PURANA (T),32.34235371,72.97281384,Combined,Punjab,2,2,1157,966
39,GOVERNMENT BOYS PRIMARY SCHOOL CHAK NO.1 SB THABAL (T),32.34501925,73.09439724,Combined,Punjab,1,1,652,533
40,GOVERNMENT BOYS PRIMARY SCHOOL CHAK NO.1 SB HARGAN (T),32.35229178,73.08992581,Combined,Punjab,2,2,918,699
45,OFFICE OF UNION COUNCIL DHORI (T),32.35544745,73.07156403,Combined,Punjab,2,1,828,601
359,GOVERNMENT GIRLS HIGH SCHOOL PHULARWAN           ( NORTH)   ( FEMALE  ) (P),32.35567015,73.01296926,Female,Punjab,0,2,0,1071
361,GOVERNMENT GIRLS HIGH SCHOOL PHULARWAN           ( NORTH)   ( FEMALE  ) (P),32.35567015,73.01299926,Female,Punjab,0,4,0,2077
362,GOVERNMENT BOYS DEGREE COLLEGE PHULLARWAN ( MALE ) (P),32.35590657,73.01530377,Male,Punjab,2,0,1172,0
363,GOVERNMENT BOYS DGREE COLLEGE PHULLARWAN ( FEMALE ) (P),32.35591144,73.01529076,Female,Punjab,0,2,0,1050
356,GOVERNMENT INTER COLLEGE PHULLARWAN ( MALE ) (P),32.35592507,73.01529666,Male,Punjab,4,0,1796,0
357,GOVERNMENT INTER COLLEGE PHULLARWAN ( FEMALE ) (P),32.35592507,73.01532666,Female,Punjab,0,3,0,1533
66,BASIC HEALTH CENTRE CHAK 8 ML (T),32.35638852,72.94137743,Combined,Punjab,2,2,931,744
46,GOVERNEMNT GIRLS MIDDLE SCHOOL DHORI (P),32.35713366,73.0712113,Combined,Punjab,2,2,970,764
358,GOVERNMENT BOYS HIGHER SECONDARY SCHOOL PHULARWAN           ( NORTH)   ( MALE ) (P),32.35713436,73.01409136,Male,Punjab,2,0,1128,0
360,GOVERNMENT BOYS HIGHER SCEONDRY SCHOOL PHULARWAN ( SOUTH )         ( MALE ) (P),32.35713436,73.01412136,Male,Punjab,4,0,2331,0
65,GOVERNMENT  BOYS PRIMARY SCHOOL CHAK 8 ML (T),32.35721961,72.9392522,Combined,Punjab,2,1,770,639
41,GOVERNMENT  BOYS HIGH SCHOOL  DHORI (NORTH)  (T),32.35815704,73.07186562,Male,Punjab,3,0,1377,0
42,(37) GOVERNMENT  BOYS HIGH SCHOOL  DHORI (NORTH)  (T),32.35815704,73.07189562,Female,Punjab,0,2,0,1061
43,GOVERNMENT  BOYS HIGH SCHOOL DHORI (MALE)  (T),32.35815704,73.07192562,Male,Punjab,2,0,894,0
44,GOVERNMENT BOYS HIGH SCHOOL  DHORI (FEMALE)  (T),32.35816047,73.07190413,Female,Punjab,0,1,0,644
354,GOVERNMENT BOYS MIDDLE SCHOOL PHULARWAN                         ( MALE ) (P),32.35898786,73.01208377,Male,Punjab,4,0,1864,0
355,GOVERNMENT BOYS MIDDLE SCHOOL PHULARWAN            ( FEMALE ) (P),32.35898786,73.01211377,Female,Punjab,0,3,0,1603
146,(131) GOVERNMENT GIRLS ELEMENTARY SCHOOL SARDAR PUR NOON,32.36325,72.80789,Male,Punjab,2,0,985,0
54,GOVERNMENT  BOYS PRIMARY SCHOOL SIDHOWAL (T),32.38148127,73.055333,Combined,Punjab,1,1,514,425
149,GOVERNMENT BOYS PRIMARY SCHOOL- KOT HAKIM KHAN (T),32.3817258,72.83557631,Combined,Punjab,2,1,797,578
53,GOVERNMENT  BOYS PRIMARY SCHOOL CHAK 06 A ML JUHLARAN (T),32.38922129,73.08958585,Combined,Punjab,1,1,224,196
131,GOVERNMENT GIRLS ELEMENTARY PRIMARY SCHOOL   WAZIDI (T),32.39061961,72.72767221,Combined,Punjab,1,1,563,427
148,GOVERNMENT MODEL PRIMARY SCHOOL KOT MUMIANA (T),32.39105382,72.86169016,Combined,Punjab,1,1,604,493
47,GOVERNMENT BOYS PRIMARY SCHOOL RATTO KALA (MALE ) (T),32.39185595,73.05045015,Male,Punjab,3,0,1464,0
48,GOVERNEMNT  BOYS PRIMARY SCHOOL RATTO KALA (FEMALE) (T),32.39185595,73.05048015,Female,Punjab,0,2,0,1161
51,GOVERNMENT GIRLS  ELEMENTRY SCHOOL RATTO KALA  (T),32.3949291,73.05387658,Combined,Punjab,2,2,901,698
52,BASIC HEALTH CENTER  RATTO KALA (T),32.39537347,73.05489911,Combined,Punjab,2,2,1003,795
142,GOVERNMENT BOYS PRIMARY SCHOOL-  JHADA (Male) (T),32.39868377,72.81749678,Male,Punjab,3,0,1621,0
143,GOVERNMENT GIRLS PRIMARY SCHOOL-  JHADA (Female) (T),32.3999234,72.81890323,Female,Punjab,0,3,0,1234
108,GOVERNMENT BOYS PRIMARY SCHOOL NABBA (T),32.40043158,72.75093348,Combined,Punjab,2,2,978,776
157,GOVERNMENT GIRLS PRIMARY SCHOOL- CHAK MISRAN  (T),32.40075949,72.84832072,Combined,Punjab,2,1,643,522
111,GOVERNMENT GIRLS HIGH SCHOOL CHAK MUBARIK  (MALE) (T),32.40135995,72.77947953,Male,Punjab,3,0,1660,0
112,GOVERNMENT BOYS PRIMARY SCHOOL CHAK MUBARIK (CHAK RAMDAS)  (FEMALE) (T),32.40354843,72.77748409,Female,Punjab,0,3,0,1287
150,GOVERNMENT BOYS HIGH SCHOOL-KHAN MUHAMMAD WALA (P),32.40681718,72.90521113,Combined,Punjab,2,1,938,623
151,GOVERNMENT BOYS HIGH SCHOOL-KHAN MUHAMMAD WALA (P),32.40681718,72.90524113,Combined,Punjab,2,1,771,601
109,GOVERNMENT BOYS HIGH SCHOOL CHAK MUBARIK (T),32.40692807,72.7744957,Male,Punjab,2,0,1221,0
110,(99) GOVERNMENT BOYS HIGH SCHOOL CHAK MUBARIK (T),32.40692807,72.7745257,Female,Punjab,0,2,0,933
130,GOVERNMENT MODEL PRIMARY SCHOOL UTMAN SAID PUR (T),32.406988,72.74231611,Combined,Punjab,1,1,410,316
152,GOVERNMENT GIRLS ELEMENTRY SCHOOL-KHAN MUHAMMAD WALA (P),32.40802675,72.90510123,Combined,Punjab,2,2,1025,746
129,GOVERNMENT MODEL PRIMARY SCHOOL BONGA SURKHRU (T),32.40807446,72.73059162,Combined,Punjab,1,1,643,593
132,GOVERNMENT MODEL PRIMARY SCHOOL   KOTLI ALI AHMED (T),32.40959591,72.72437735,Combined,Punjab,1,1,350,268
49,GOVERNEMNT GIRLS PRIMARY SCHOOL SARDAR ALAM DHAKHLI RATTO KALA (Male) (T) (PARTIALLY IMPROVISED),32.41514292,73.06232068,Male,Punjab,4,0,1849,0
50,GOVERNEMNT GIRLS PRIMARY SCHOOL SARDAR ALAM DHAKHLI RATTO KALA (Female) (T),32.41514292,73.06235068,Female,Punjab,0,3,0,1524
117,GOVERNMENTBOYS ELEMENTRY SCHOOL-    DHAL  (P),32.41541303,72.80438195,Combined,Punjab,2,2,974,759
118,GOVERNMENT BOYS ELEMENTRY SCHOOL- DHAL  (P),32.41541303,72.80441195,Combined,Punjab,2,2,762,679
116,GOVERNMENT MODEL PRIMARY SCHOOL HAFIZABAD  (T),32.42131885,72.81574921,Combined,Punjab,2,2,780,698
119,GOVERNMENTBOYS HIGH SCHOOL-TURTI PUR (MALE)  (P),32.42747,72.84049,Male,Punjab,2,0,1018,0
120,GOVERNMENT BOYS HIGH SCHOOL-    TURTI PUR (FEMALE) (P),32.42747,72.84052,Female,Punjab,0,2,0,753
114,GOVERNMENT BOYS ELEMENTRY SCHOOL-   KOHLIAN (T),32.4297389,72.83076365,Male,Punjab,2,0,1142,0
115,(103) GOVERNMENT BOYS ELEMENTRY SCHOOL-   KOHLIAN (T),32.4297389,72.83079365,Female,Punjab,0,2,0,968
121,GOVERNMENT BOYS ELEMENTARY SCHOOL-    PINDI KOT (Male) (T),32.43389831,72.87099754,Male,Punjab,2,0,1177,0
122,GOVERNMENT GIRLS PRIMARY SCHOOL-    PINDI KOT (Female)  (T),32.43475348,72.86480342,Female,Punjab,0,2,0,862
113,GOVERNMENT BOYS PRIMARY SCHOOL-   KASUPUR  (T),32.4369739,72.83381331,Combined,Punjab,1,1,373,285
123,GOVERNMENT MODEL PRIMARY SCHOOL-THATHI WALANA (T),32.45203238,72.882471,Combined,Punjab,2,2,818,682
183,GOVERNMENT GIRLS PRIMARY SCHOOL- RANJHIANWALA  (T),32.45460709,72.85490662,Combined,Punjab,2,2,1100,858
182,GOVERNMENT BOYS PRIMARY SCHOOL- JHAMAT (T),32.45935954,72.86685447,Combined,Punjab,1,1,624,498
180,GOVERNMENT BOYS PRIMARY SCHOOL HAJAKA  (T),32.46792279,72.89176898,Combined,Punjab,1,1,522,439
181,GOVERNMENT GIRLS PRIMARY SCHOOL HAJAKA  (T),32.47011657,72.89341661,Combined,Punjab,2,1,705,646
179,GOVERNMENT GIRLS PRIMARY SCHOOL- ZAINPUR(Female)  (T),32.47501739,72.89857317,Female,Punjab,0,3,0,1343
178,GOVERNMENT BOYS PRIMARY SCHOOL- ZAINPUR(Male) (T),32.47525797,72.89877706,Male,Punjab,3,0,1581,0
169,GOVERNMENT BOYS PRIMARY SCHOOL TARA SING  ( CHAK SAHIB KHAN)  (T),32.497711,73.0212376,Combined,Punjab,2,2,912,763
219,GOVERNMENT BOYS PRIMARY SCHOOL NANOWAIS (NAZAR HAYAT WALA)  (T),32.497711,73.0212676,Combined,Punjab,2,2,1032,746
177,GOVERNMENT MODEL PRIMARY SCHOOL-GAGA  (T),32.50537463,72.92533422,Combined,Punjab,1,1,438,339
215,GOVERNMENT BOYS PRIMARY SCHOOL PAKHUWAL  (T),32.5252538,73.0857652,Combined,Punjab,2,1,735,558
231,GOVERNMENT BOYS PRIMARY SCHOOL BHARTH SHARQI  (T),32.5252538,73.0857952,Combined,Punjab,1,1,447,377
301,GOVERNMENT GIRLS HIGH SCHOOL- MIANI (MALE) (P),32.5252538,73.0858252,Male,Punjab,3,0,1614,0
302,GOVERNMENT GIRLS HIGH SCHOOL- MIANI (FEMALE) (P),32.5252538,73.0858552,Female,Punjab,0,3,0,1331
299,Government  Boys Elementry School Miani  (Male) (P),32.5273074,73.0758178,Male,Punjab,3,0,1528,0
300,Government  Boys Elementry School Miani  (Female) (P),32.5273074,73.0758478,Female,Punjab,0,3,0,1335
214,GOVERNMENT MODEL PRIMARY SCHOOL RAKH MIANI  (T),32.5273763,73.0704026,Combined,Punjab,2,1,816,609
222,GOVERNMENT GIRLS PRIMARY SCHOOL KOT AHMED KHAN (SUMLAWALA)  (T),32.5273763,73.0704326,Combined,Punjab,2,2,1081,869
303,GOVERNMENT BOYS HIGH SCHOOL- MIANI (MALE) (P),32.5284126,73.0778266,Male,Punjab,3,0,1487,0
304,GOVERNMENT BOYS HIGH SCHOOL-  MIANI (FEMALE) (P),32.5284126,73.0778566,Female,Punjab,0,3,0,1241
305,GOVERNMENT BOYS  DEGREE COLLEGE BHERA ROAD- MIANI (MALE) (P),32.5284126,73.0778866,Male,Punjab,2,0,1087,0
306,(273) GOVERNMENT BOYS  DEGREE COLLEGE BHERA ROAD- MIANI (MALE) (P),32.5284126,73.0779166,Male,Punjab,2,0,1083,0
307,GOVERNMENT BOYS DEGREE COLLEGE BHERA ROAD- MIANI (FEMALE) (P),32.5284126,73.0779466,Female,Punjab,0,4,0,1809
230,GOVERNMENT MODEL PRIMARY - PIND RAHIM SHAH  (T),32.5306183,73.0924438,Combined,Punjab,1,1,370,350
174,GOVERNMENT GIRLS ELEMENTRY SCHOOL- WADHAN (P),32.5366913,73.0676809,Male,Punjab,3,0,1259,0
175,(156) GOVERNMENT GIRLS ELEMENTRY SCHOOL- WADHAN (P),32.5366913,73.0677109,Female,Punjab,0,2,0,968
201,(180) GOVERNMENT GIRLS PRIMARY SCHOOL CHAK SAIDA(NAWAN LOKGHARBI)   (T),32.54213,73.71069,Female,Punjab,0,2,0,1163
196,(176) GOVERNMENT GIRLS PRIMARY SCHOOL CHAK NIZAM,32.57255,73.16692,Female,Punjab,0,2,0,927
195,GOVERNMENT MODEL PRIMARY SHOOL-  CHAK NIZAM   (T),32.57446,73.16363,Male,Punjab,2,0,1169,0
