StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
29,Govt. Boys Primary School Dao Kay Kalan (Male),30.9687,73.81306,Male,Punjab,3,0,1560,0
179,Govt. Girls High School Chunian,30.96928667,73.97204833,Male,Punjab,2,0,816,0
180,Govt. Girls High School Chunian,30.96928667,73.97207833,Female,Punjab,0,2,0,789
253,Govt. Elementry School Chak No.18,30.96931,73.88931,Male,Punjab,3,0,1186,0
254,Govt. Elementry School Chak No.18,30.96931,73.88934,Female,Punjab,0,2,0,856
172,Govt. Boys Primary School Behari Colony Canada Colony Chunian,30.97,73.97874333,Combined,Punjab,2,1,1085,798
7,Govt Girls Primary School Koray Sial (Combined),30.97194,74.11417,Combined,Punjab,1,1,817,622
168,Govt. Primary School Zaheer Abad Chunian,30.97874,73.97017,Male,Punjab,2,0,982,0
169,Govt- Primary School Zaheer Abad Chunian,30.97874,73.9702,Female,Punjab,0,2,0,916
372,Govt. Boys Elementry School Veerum (Male),30.97924,73.85689,Male,Punjab,2,0,1266,0
373,Govt. Boys Elementry School Veerum (Female),30.97924,73.85692,Female,Punjab,0,2,0,1055
270,Govt. Primary School Mundey Ke,30.98012,74.08696,Combined,Punjab,2,1,811,556
213,Govt. Boys Primary School Charke,30.980425,74.11551167,Combined,Punjab,1,1,428,334
343,Govt.Girls Primary School Kot Gamma (Female),30.98461,73.93241,Female,Punjab,0,4,0,1853
342,Govt. Boys Primary School Kot Gamma (Male),30.98763,73.93325,Male,Punjab,4,0,2259,0
214,Govt. Primary School Lambay Khalsa,30.99458,74.11348,Combined,Punjab,1,1,647,441
375,Govt.Girls High School Jagowala (Male),30.99867,73.87829,Male,Punjab,1,0,286,0
376,Govt.Girls High School Jagowala (Female),30.99867,73.87832,Female,Punjab,0,1,0,246
65,Govt.Girls Primary School Harchoki (Combined),31.00221,73.94801,Combined,Punjab,2,1,864,681
369,Govt.Girls Community School Rosa Tibba (Male),31.00224,73.89852,Male,Punjab,3,0,1336,0
370,Govt.Girls Community School Rosa Tibba (Female),31.00224,73.89855,Female,Punjab,0,2,0,1051
341,Govt. Girls Primary School Kot Boota Singh (Male),31.00236,73.924,Male,Punjab,4,0,1553,0
367,Govt. Boys Elementry School Rosa Tibba (Male),31.00276,73.89822,Male,Punjab,3,0,1592,0
334,Govt.Girls Community School Harchoki (Male),31.00367,73.9571,Male,Punjab,2,0,1162,0
335,Govt. Boys Primary School Kot Talab (Female),31.00367,73.95713,Female,Punjab,0,2,0,847
332,Govt  Primary School Kot Naina (Combined),31.01261,73.96607,Combined,Punjab,2,1,653,494
277,Govt. Primary School Gajjan Singh Wala,31.01719,73.99538,Combined,Punjab,1,1,331,236
278,Govt. Primary School Gajjan Singh wala,31.01719,73.99541,Combined,Punjab,1,2,535,785
267,Govt. High School Muhammadi Pur,31.01938,74.04034,Combined,Punjab,2,1,622,428
268,Govt. High School Muhammadi Pur,31.01938,74.04037,Combined,Punjab,1,1,339,266
271,Govt.Primary School Kot Dhara Singh,31.01943,74.04044,Combined,Punjab,1,1,399,297
284,Govt. Girls Primary School Boor Singh Wala,31.02078,74.00842,Combined,Punjab,3,1,1247,585
276,Govt. Primary School Veer Singh Wala,31.03482,74.04788,Combined,Punjab,2,1,529,403
405,GOVERNMENT PRIMARY SCHOOL WAN ADHAN (COMBINED),31.03702,73.91605,Combined,Punjab,1,1,726,606
406,GOVERNMENT PRIMARY SCHOOL WAN ADHAN (COMBINED),31.03702,73.91608,Combined,Punjab,1,1,321,268
282,Govt. Boys Primary School Muqam,31.03929,74.00247,Combined,Punjab,2,1,1264,616
211,Govt. Elementry School Hersy Noshera,31.039585,73.85514833,Combined,Punjab,2,1,1294,800
408,GOVERNMENT PRIMARY SCHOOL PARTAB GARH (COMBINED),31.04114,73.91064,Combined,Punjab,2,1,849,647
251,Govt. Boys Primary School Teerath,31.04182,73.94208,Male,Punjab,4,0,1565,0
252,Govt. Boys Primary School Teerath,31.04182,73.94211,Female,Punjab,0,3,0,1211
283,Union Council Office Muqam,31.04258,74.00141,Combined,Punjab,2,2,970,1003
281,Govt. Boys Primary School Bhagoki,31.04321,73.99461,Combined,Punjab,2,1,840,563
272,Govt. Elementry School Kot Arjun Singh,31.04442,74.06658,Combined,Punjab,2,1,807,554
273,Govt. Elementry School Kot Arjun Singh,31.04442,74.06661,Combined,Punjab,2,1,941,725
248,Govt. Girls Elementry School Teerath,31.0464,73.94084,Combined,Punjab,1,1,593,373
279,Govt. Boys Elementry School Bodhu Ki,31.04672,73.99313,Male,Punjab,4,0,2051,0
280,Govt. Boys Elementry School Bodhu Ki,31.04672,73.99316,Female,Punjab,0,3,0,1538
400,GOVERNMENT GIRLS PRIMARY SCHOOL CHACK NO.34 MALLAN WALA(COMBINED),31.047360290879123,73.86944426075985,Combined,Punjab,1,1,505,412
274,Govt. Primary School Tibbi Dial Singh,31.04744,74.00105,Male,Punjab,2,0,691,0
275,Govt. Primary School Tibbi Dial Singh,31.04744,74.00108,Female,Punjab,0,1,0,469
265,Govt. Girls Elementry School Chak No.16,31.04891,74.08473,Combined,Punjab,2,1,999,632
401,GOVERNMENT PRIMARY SCHOOL CHACK NO.34 MALLANWALA (COMBINED),31.05035649368592,73.87126076456813,Combined,Punjab,2,2,1200,887
402,GOVERNMENT PRIMARY SCHOOL CHACK NO.34 MALLANWALA (COMBINED),31.05035649368592,73.8712907645681,Combined,Punjab,1,1,318,238
249,Govt. Boys Elementry School Wan Khara,31.05315,73.94119,Combined,Punjab,1,1,559,413
250,Govt. Boys Elementry School Wan Khara,31.05315,73.94122,Combined,Punjab,1,1,698,788
263,Govt. Elementry School Wan Khara,31.05315,73.94125,Combined,Punjab,1,1,692,505
264,Govt. Elementry School Wan Khara,31.05315,73.94128,Combined,Punjab,1,1,397,358
235,Govt. Boys Elementry School Wan Khara,31.05315,73.94131,Male,Punjab,1,0,151,0
236,Govt. Boys Elementry School Wan Khara,31.05315,73.94134,Female,Punjab,0,1,0,199
246,Govt. Girls Primary School Wan Khara,31.05744,73.9383,Male,Punjab,2,0,1236,0
247,Govt. Girls Primary School Wan Khara,31.05744,73.93833,Female,Punjab,0,2,0,801
398,GOVERNMENT GIRLS ELEMENTARY SCHOOL CHACK NO.34 MUNDAY KI(COMBINED),31.05753731164643,73.85360640005857,Combined,Punjab,1,1,479,392
399,GOVERNMENT PRIMARY SCHOOL MUNDAYKI (COMBINED),31.057696104956754,73.85397416592475,Combined,Punjab,1,1,573,494
404,GOVERNMENT GIRLS PRIMARY SCHOOL AHLOWAL (COMBINED),31.0791127218616,73.94312200456768,Combined,Punjab,2,1,699,526
403,GOVERNMENT BOYS PRIMARY SCHOOL AHLOWAL (COMBINED),31.08167296731708,73.94309597903597,Combined,Punjab,2,1,793,549
243,Govt- Boys High School Changa Manga,31.08281,73.96662,Male,Punjab,4,0,1824,0
244,Govt- Boys High School Changa Manga,31.08281,73.96665,Female,Punjab,0,3,0,1451
260,Govt. High School Chak No.17,31.08388,74.06364,Combined,Punjab,1,1,108,319
261,Govt. High School Chak No.17,31.08388,74.06367,Male,Punjab,2,0,947,0
262,Govt.High School Chak No.17,31.08388,74.0637,Female,Punjab,0,2,0,725
269,Govt. High School Muhammadi Pur,31.08388,74.06373,Combined,Punjab,2,2,1144,829
258,Govt. Elementry School Kot Mehtab Khan Chak No.17,31.08397,74.06344,Combined,Punjab,1,1,482,276
259,Govt. High School Chak No. 17,31.08397,74.06347,Combined,Punjab,2,1,915,412
245,Govt. Girls Primary School New Rehman Pura,31.08665,73.95692,Combined,Punjab,2,2,1274,712
239,Govt. Girls High School Changa Manga,31.08687,73.96555,Male,Punjab,3,0,1124,0
240,Govt. Girls High School Changa Manga,31.08687,73.96558,Male,Punjab,3,0,1332,0
241,Govt. Girls High School Changa Manga,31.08687,73.96561,Female,Punjab,0,3,0,1052
242,Govt- Girls High School Changa Manga,31.08687,73.96564,Female,Punjab,0,2,0,963
393,GOVERNMENT BOYS MIDDIL SCHOOL CHAKOKI(COMBINED),31.0900507560457,73.91818144518741,Combined,Punjab,1,1,480,362
394,GOVERNMENT GIRLS PRIMARY SCHOOL CHAKOKI (COMBINED),31.0900507560457,73.9182114451874,Combined,Punjab,1,1,631,438
329,Govt. Boys Primary School Rehman Pura,31.09072,73.96058,Male,Punjab,3,0,1618,0
330,Govt.Boys Primary School Rehman Pura,31.09072,73.96061,Female,Punjab,0,3,0,1323
237,Govt-Boys Primary School Marali Town Rehman Pura,31.09349,73.96641,Male,Punjab,3,0,1254,0
238,Govt. Boys Primary School Marali Town Rehman Pura,31.09349,73.96644,Female,Punjab,0,2,0,794
256,Govt. Boys Primary School Chak No.15,31.09392,74.08648,Male,Punjab,2,0,1312,0
257,Govt. Girls Primary School Chak No.15,31.09392,74.08651,Female,Punjab,0,2,0,895
395,GOVERNMENT GIRLS PRIMARY SCHOOL CHAKOKI (COMBINED),31.09429394313289,73.9204664296474,Combined,Punjab,2,1,711,445
255,Govt.Girls Community School Chak No.18,31.09913,74.05543,Combined,Punjab,2,2,1228,872
396,GOVERNMENT BOYS PRIMARY SCHOOL CHACK NO.28(COMBINED),31.4486178,74.301534,Combined,Punjab,2,1,393,268
409,GOVERNMENT BOYS PRIMARY SCHOOL DINPUR BONGA SARDAR KAHIN SINGH (COMBINED),31.4486178,74.301564,Combined,Punjab,1,1,198,146
410,GOVERNMENT BOYS PRIMARY SCHOOL DINPUR BONGA SARDAR KAHIN SINGH (COMBINED),31.4486178,74.301594,Combined,Punjab,2,2,837,675
