StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
23,Govt. Boys Elementry School Bangala (C),33.14389,73.52614,Combined,Punjab,1,1,473,425
24,Govt. High School Lehri (C) (P),33.14919,73.55779,Male,Punjab,2,0,1030,0
25,Govt. High School Lehri,33.14941190596637,73.55782903605014,Female,Punjab,0,2,0,1043
42,Govt. Girls Primary School Pind Mattay Khan (C) (P),33.15401776107648,73.39393324672173,Combined,Punjab,2,2,769,728
40,Govt. Girls Elementary School Tandoi (C) (P),33.154693815562396,73.40475049696407,Combined,Punjab,1,1,429,382
41,Govt. Boys Primary School Pind Mattay Khan (C) (P),33.16037300866229,73.38875839429325,Combined,Punjab,2,1,699,675
43,Govt. Girls Elementary School Sasral © (P),33.17235687375515,73.45324018970393,Combined,Punjab,2,2,805,772
30,Govt. High School Karoonta (C) (P),33.17539153495592,73.49426680371718,Combined,Punjab,2,2,667,626
191,Govt. Model Primary School Sanatha ( C ) (P),33.176192390702056,73.6199915582312,Combined,Punjab,2,2,938,821
39,Govt. High School Diwan Hazoori (C) (P),33.17943711735026,73.40586705685978,Combined,Punjab,2,2,815,807
33,Govt. Boys High School Kot Dhamiak(C) (P),33.18839931820055,73.45604471054737,Combined,Punjab,2,2,843,857
27,Basic Health Unit Punchor(C),33.188963289718984,73.57592806566407,Combined,Punjab,2,2,839,792
190,Govt. Elementary School Budhar (C) (P),33.18903180687811,73.60985480195495,Combined,Punjab,1,1,319,302
29,Govt. Model Primary School Khariot (C) (P),33.19116642259558,73.51576771240984,Combined,Punjab,2,2,929,780
38,Govt. Boys Primary School Doongi (C) (P),33.192216597236325,73.42135982519866,Combined,Punjab,2,2,1030,981
34,Govt. Girls High School Phel Mirza(C) (P),33.195825767000294,73.45502730484648,Combined,Punjab,2,1,641,575
35,Govt Girls High School Pail Mirza © (P),33.195904445278934,73.4551135017552,Combined,Punjab,1,1,556,458
31,Govt Girls Primary School Jhanda Maira © (P),33.20548137114433,73.50316841915733,Combined,Punjab,2,1,622,599
32,Govt. Boys Elmentary School Gaderiam (C) (P),33.20730943824376,73.49919767131873,Combined,Punjab,1,1,592,554
37,Govt. High School Hathia (C) (P),33.20948198900851,73.44260014422304,Combined,Punjab,2,2,690,651
36,Govt Girls Primary School- Hathia Khas© (P),33.21678073044417,73.43548758115804,Combined,Punjab,1,1,609,583
26,Govt. Model Elementary School Gadari (C) (P),33.21892779832536,73.60649746554684,Combined,Punjab,1,1,586,569
28,Govt. Boys Primary School Dabul(C) (P),33.22560744876579,73.56543830212533,Combined,Punjab,1,1,456,401
