StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
11,GOVERNMENT GIRLS HIGH SCHOOL FATIMA JINNAH PINDIGHEB (FEMALE) (P),33.7659245,72.361357,Female,Punjab,0,3,0,814
12,GOVERNMENT GIRLS HIGH SCHOOL FATIMA JINNAH PINDIGHEB (FEMALE) (P),33.7659245,72.361387,Female,Punjab,0,4,0,1259
13,GOVERNMENT GIRLS HIGH SCHOOL FATIMA JINNAH PINDIGHEB (FEMALE) (P),33.7659245,72.361417,Female,Punjab,0,2,0,536
14,GOVT. ISLAMIA ELEMENTARY SCHOOL- ARIA SAMAJ PHASE.II PINDIGHEB (FEMALE) (P),33.7659245,72.361447,Female,Punjab,0,4,0,1560
15,GOVT. BOYS MUHAMMAD ALI JINNAH HIGH SCHOOL PINDIGHEB (MALE) (P),33.7659245,72.361477,Male,Punjab,4,0,1140,0
16,GOVT. BOYS MUHAMMAD ALI JINNAH HIGH SCHOOL PINDIGHEB (MALE) (P),33.7659245,72.361507,Male,Punjab,3,0,1105,0
2,GOVT. GIRLS HIGH SCHOOL NO. 1 SCHOOL PINDIGHEB  (MALE)(T),33.7659245,72.361537,Male,Punjab,3,0,1077,0
17,GOVT. GIRLS HIGH SCHOOL NO. 1 PINDIGHEB (COMMITTEE CHOWK) (MALE) (P),33.7659245,72.361567,Male,Punjab,4,0,1405,0
18,GOVT. GIRLS HIGH SCHOOL NO. 1 PINDIGHEB (COMMITTEE CHOWK) (MALE) (P),33.7659245,72.361597,Male,Punjab,3,0,1022,0
97,BOYS PRIMARY SCHOOL DHULIAN (COMBINED) (P),33.7659245,72.361627,Combined,Punjab,2,2,698,641
98,BOYS PRIMARY SCHOOL DHULIAN (COMBINED) (P),33.7659245,72.361657,Combined,Punjab,2,1,456,433
99,GIRLS ELEMENTARY SCHOOL DHULIAN (COMBINED) (P),33.7659245,72.361687,Combined,Punjab,2,2,894,801
155,GOVERNMENT BOYS PRIMARY SCHOOL SIKWAL (COMBINED) (P),33.7659245,72.361717,Combined,Punjab,2,1,448,453
156,GOVERNMENT BOYS PRIMARY SCHOOL SIKWAL (COMBINED) (P),33.7659245,72.361747,Combined,Punjab,2,1,505,512
163,GOVERNMENT BOYS ELEMENTARY SCHOOL SIDHRIAL (COMBINED) (P),33.7659245,72.361777,Combined,Punjab,2,2,735,709
